-0.11850728	-0.060390234	-0.04397638	0.12187491	0.055406917	-0.089476295	-0.040177003	0.07858995	0.015311614	0.14057289	0.04892791	-0.10260839	-0.049365297	0.12286201	0.11813251	0.070679784	-0.04262132	0.0710415	0.010222721	-0.05647294	0.05966173	-0.008774411	0.09102479	-0.0012835687	-0.14199875	0.11743731	0.10167983	-0.057939105	-0.052663375	-0.0034117776	-0.11891752	-0.046711918	-0.08049773	0.086582795	-0.05049184	-0.048371796	-0.08978337	-0.024008404	-0.12207501	0.08605163	0.1455401	0.088712275	-0.06028251	0.13709228	0.040785648	-0.13946411	0.088110015	-0.10187162	0.13914111	-0.08550766	-0.11117075	0.12430939	-0.08159965	-0.13768762	-0.071672544	-0.07701157	0.10084545	-0.08611326	-0.1016741	0.0013952695	-0.11468283	-0.010393154	-0.07991317	-0.09459078	0.113099925	-0.0971087	-0.02174576	-0.060912166	-0.039278876	0.093846835	-0.15294762	-0.065804645	-0.0627961	0.10835359	0.109999076	-0.04269371	-0.070058785	0.047017284	0.055948816	0.021915466	0.15143073	-0.05669142	-0.09961889	-0.09216771	-0.13486278	0.103920974	-0.06855139	-0.1278753	0.06663272	-0.013543686	-0.05797327	0.12713349	0.08725366	-0.09750373	-0.15358397	-0.0011745442	0.079618625	0.031042509	-0.061587606	0.03659297	0.13048248	-0.07727992	-0.07668239	0.057448603	-0.09543388	-0.08261445	0.056113146	0.019319078	-0.10689742	-0.040183716	-0.04328881	0.05766609	0.08405708	0.1133385	0.09750834	-0.10640132	-0.06840677	-0.07495185	0.009212113	0.07293542	0.08587929	-0.02603809	0.1334865	-0.05740629	0.086873025	-0.10506208	0.0561429	-0.13847768
-0.107267626	-0.15445077	-0.06036077	0.13325524	0.13926125	-0.049039576	-0.13338459	0.13141164	0.0029375276	0.0954679	0.05243618	-0.09152913	-0.12708294	0.07220448	0.13948812	0.1365771	-0.10461504	0.1578487	0.020305589	-0.033176478	0.058618233	-0.11051047	0.070374474	0.040762383	-0.09342511	0.13291974	0.09134877	-0.045981392	-0.057923593	-0.1326336	-0.12571765	-0.08818798	-0.070773244	0.041683372	0.008674632	-0.05808289	-0.058056787	-0.10439954	-0.050598864	0.04847253	0.1049861	0.027444318	0.008591294	0.083059326	0.035307046	-0.05687854	0.08982363	-0.07287326	0.154396	-0.08307217	-0.09597271	0.13925491	-0.09738838	-0.047470417	-0.10787653	-0.13342065	0.12916821	-0.085597426	-0.15531075	0.072407015	-0.13799247	-0.027262332	-0.1553307	-0.04235285	0.083785705	-0.09968708	-0.054073017	-0.18380018	-0.09805268	0.09135702	-0.11946467	-0.12781595	-0.06836438	0.077164754	0.14764854	-0.13596457	-0.108875446	0.003696633	0.10008815	-0.0065451977	0.10530895	-0.03221334	-0.05823917	-0.12490501	-0.07633967	0.122804604	-0.0608097	-0.16775467	0.10756615	-0.031703882	-0.090721674	0.05752158	0.07991104	-0.094219364	-0.07557506	0.057701807	0.045705426	-0.1146246	-0.121756926	0.0064272285	0.059085343	-0.10063867	-0.11615544	0.05728573	-0.11797099	-0.041431367	0.109973334	-0.017355751	-0.16029154	-0.022313444	-0.07234422	-0.11159376	0.13091564	0.11866727	0.1313514	-0.094355315	-0.15281694	-0.09218175	0.080136694	-0.00991894	0.14242117	-0.04966227	0.1322919	-0.10650555	0.015558126	-0.12221341	0.117842734	-0.1120471
-0.04843412	0.035766017	-0.04872902	0.05932207	0.10778105	-0.12157667	-0.072257966	0.10184497	0.066651106	0.1271273	0.039211996	-0.056773685	-0.09124069	0.085912846	0.11333465	0.11749183	0.049990803	0.06998883	0.10440085	-0.081299685	0.08867793	-0.066113114	0.07532282	-0.020885276	-0.089068495	0.047166776	-0.007708155	-0.07611346	-0.10111553	-0.02583409	-0.0075301765	-0.09218491	-0.12017858	0.048399724	0.10098714	-0.009783278	0.03487202	-0.0937118	-0.0903559	0.063450724	0.09460693	0.06557836	0.018619258	0.14723311	-0.049041986	-0.11165892	0.023505747	-0.088857576	0.16339825	0.007301425	-0.0656877	0.10598154	-0.15587153	-0.13966928	-0.08463241	-0.15195477	0.040852297	0.074134916	-0.128979	-0.0035482056	0.023447	-0.020652903	-0.05998962	-0.045679506	0.04610119	-0.027368095	-0.12482167	-0.10237236	-0.026973397	0.09331766	-0.10407528	-0.120970726	-0.11996661	0.06296244	0.06583261	-0.0952913	-0.014472066	-0.07264581	0.12804773	0.033688813	0.11282031	0.04070644	-0.08616196	-0.05755722	-0.0894088	0.11964628	-0.019839885	-0.11527529	-0.017726045	-0.13671891	-0.06199193	0.065430745	0.09512632	-0.051399108	-0.11778102	0.0011538105	-0.015109638	-0.05530107	-0.0670147	-0.011188837	0.04121004	-0.042695653	-0.12999813	0.054570332	-0.008868502	-0.07657477	0.07781728	-0.04744904	-0.14435053	-0.056670364	-0.06714082	-0.013990057	0.12949947	0.1339216	0.08558905	-0.0726672	-0.098707736	-0.066123225	0.058551185	0.0653484	0.09524519	0.024803063	0.15777102	-0.12142918	-0.016963523	-0.14658198	0.15594178	-0.1613407
-0.12375731	-0.097054765	-0.07244303	0.14294411	0.074814975	-0.080889195	-0.072759174	0.10811633	-0.022625702	0.12176587	0.09247231	-0.14141268	-0.028022537	0.13000084	0.09827482	0.12989569	0.0010256729	0.05413316	-0.044074137	-0.09311374	0.04592853	-0.0730527	0.04126557	-0.059172336	-0.11313353	0.09972515	0.039008103	-0.06886219	-0.021338664	-0.044155575	-0.05312125	-0.09720796	-0.021984138	0.077842124	-0.08892104	-0.042768195	-0.061683226	0.0011262429	-0.103634536	0.056410547	0.07632892	0.09137178	0.034707103	0.15322998	0.019730782	-0.14000322	0.048533026	-0.13102123	0.12297351	-0.07480716	-0.11239526	0.104578316	-0.15538251	-0.09919169	-0.12656751	-0.10403997	0.0988323	-0.016329167	-0.13047905	0.04924144	-0.15337147	-0.03321905	-0.10285098	-0.12262032	0.11830108	-0.09357254	-0.00990534	-0.04794956	-0.13331099	0.13331662	-0.090893626	-0.069665484	-0.031795718	0.12012551	0.087237716	-0.07885171	-0.16864266	0.008071278	0.10550717	-0.059996616	0.10558202	-0.11719583	-0.08016882	-0.1270775	-0.07539795	0.099071965	-0.100932315	-0.072308116	0.060188055	0.0033887047	-0.061485086	0.108575374	0.0022201405	-0.060472593	-0.063094355	0.00040311142	0.03070872	-0.051752698	-0.08514967	0.0036795016	0.0941995	-0.119278826	-0.13067664	0.1186132	-0.06033412	-0.005189265	0.12190043	0.085091196	-0.11003248	-0.03144064	0.03167543	-0.037826434	0.07515661	0.04135992	0.16768165	-0.13020587	-0.1373255	-0.02779218	0.08871539	-0.10457072	0.11095917	0.08778183	0.0884494	-0.030961424	0.030541338	-0.093103364	0.07422004	-0.13071717
-0.055005666	-0.0077455235	-0.06887406	0.14753343	0.10220149	-0.074375935	-0.04375086	0.119269095	0.0464134	0.13329352	0.017924028	-0.096679874	-0.09357576	0.11277257	0.1095628	0.07287116	0.07499486	0.14600644	0.11984952	-0.10084931	0.0637513	0.008183081	0.061191972	0.05388941	-0.12287388	0.013592297	0.14568377	-0.020450067	-0.10881174	-0.10981421	-0.08570446	-0.09371324	-0.13791087	0.015164888	0.026498824	-0.057322025	-0.0025400708	-0.14769821	-0.14624974	0.09239201	0.08582432	0.08446692	0.059536837	0.04760993	0.12143128	-0.10778562	0.054655883	-0.10838256	0.03256561	-0.05789431	-0.064814046	0.13467394	-0.07990609	-0.08313021	-0.04579545	-0.0596236	0.06982168	0.063748576	-0.060111705	-0.026067665	0.050049134	-0.108190805	-0.052119125	0.017705886	0.084765986	-0.05149255	-0.14377668	-0.048502363	0.02634179	0.06944069	-0.094860494	-0.10194479	-0.09832475	0.061378885	0.06544747	-0.10293295	0.062367026	-0.062866636	0.07968126	-0.085876964	0.08682962	-0.05532991	-0.09208919	-0.042732194	-0.07161841	0.10718861	-0.092049375	-0.052180532	-0.002105185	-0.05959819	-0.11531073	0.14153081	-0.049943943	-0.07937417	-0.02109961	-0.021715749	0.043726567	-0.1274963	0.014985873	-0.056745943	-0.011657674	-0.041822422	0.020713309	-0.00014674233	-0.024561651	-0.07868974	0.12894638	-0.063538395	-0.15900889	-0.080818705	0.023877228	-0.0633965	0.075089626	0.073900975	0.14044808	-0.10812558	-0.03493949	-0.14640652	0.09739913	-0.085205875	0.027090965	-0.06331912	0.120164596	-0.11845453	0.0151522	-0.10009882	0.072328344	-0.052414995
0.035948347	-0.025634993	-0.007673621	-0.025230527	-0.0019591227	0.03209093	-0.027347123	-0.04116405	0.006219756	0.027595017	-0.010148037	-0.019423008	0.031243112	0.0297434	-0.018356442	0.031143699	-0.040970553	-0.035564493	0.0025548823	-0.003759455	0.03303622	-0.046503067	-0.041363288	0.036518525	-0.019739164	0.025340203	-0.03393674	0.04655305	0.0370023	0.020989884	0.031607162	-0.037258267	0.011456799	-0.005192805	-0.03373821	-0.009578336	-0.00437399	0.033853624	-0.005054593	-0.03513839	0.010165263	0.041019786	-0.014073752	0.025984857	0.009707082	-0.013064813	0.014291111	-0.01545744	-0.015930902	-0.04568689	-0.03343128	-0.017085683	-0.010319758	-0.030365992	-0.026631786	0.020300161	-0.010637809	0.0023709536	0.011115659	0.049026046	-0.003720902	-0.02712301	0.031547513	-0.008818258	-0.02003708	0.006439578	-0.033078924	0.020591531	-0.009775173	-0.0068754926	0.027408395	0.0147104375	0.016268384	0.02400652	0.01906253	-0.0029931292	0.042735707	0.024082173	0.044249523	0.039970126	0.03714483	-0.015843142	0.023216572	-0.010256149	-0.008261524	-0.012872614	0.018635858	0.04120064	0.04482648	-0.01440388	-0.013558339	0.04425298	-0.00894605	-0.043145027	-0.008353926	-0.040592134	0.02238157	-0.04748546	0.01505572	-0.035097457	-0.037813403	0.032343153	-0.04885732	-0.042951394	-0.030598272	-0.0024077296	0.0032664426	-0.00013335794	-0.008587945	0.02127533	-0.04746003	-0.008237135	-0.010406114	-0.03959918	0.044619117	0.0034050718	0.01698519	0.044611815	0.026279736	0.04222602	0.008859955	-0.040952183	-0.018858481	0.033020865	-0.022978092	-0.023846913	-0.023008823	0.00855149
0.041370574	-0.012035597	0.025697742	0.024283458	0.038448703	0.025684323	0.04000772	-0.014053404	-0.04393934	-0.038516723	0.0088449605	-0.014590155	-0.0015835166	-0.003898479	-0.04926182	-0.013438486	-0.013297714	-0.03481871	0.031313863	0.0064484477	0.0031560436	-0.0018187538	-0.01273521	-0.028935373	-0.039381422	-0.025914466	0.035420727	0.019836117	0.015173208	0.03185687	-0.010402121	0.006695736	0.035910193	0.007639516	-0.02915504	-0.0050027	0.033933494	-0.047771573	0.036949668	-0.033143535	0.048350085	0.043763313	-0.038159646	0.030092422	0.036699723	-0.034741033	0.014733877	-0.018000148	0.0016759858	0.04020274	-0.049192037	0.04067016	0.010772955	0.03511038	0.008978713	-0.038164865	0.017931473	-0.041989397	-0.0448967	-0.026847137	-0.0020057932	-0.036922444	0.0077347644	0.02995019	-0.009412013	0.025385212	0.02902988	-0.019711709	-0.003258884	2.2817403e-05	0.038373735	-0.0049397834	-0.037215162	-0.047510028	-0.022835089	-0.035379518	0.0088227615	0.020230595	0.038106073	0.0149776	0.03283104	-0.007871579	0.0146412365	0.04634675	0.023731712	0.034667347	-0.047519542	-0.032282162	-0.042315926	-0.04157561	-0.015382148	0.04470468	0.018356	0.03981438	-0.0065394044	-0.030656029	0.038409714	-0.034652185	-0.020831287	0.030558918	0.00965184	-0.009930991	0.02783418	-0.007354427	0.03928042	-0.032558933	0.048388813	-0.0085524805	-0.0051388964	-0.04069867	-0.031022811	0.003464818	0.035357986	0.03755026	0.015597913	0.026605215	-0.046944153	-0.0236655	-0.02577821	-0.015166201	-0.027240789	-0.030159796	0.03071053	0.0477087	0.0052689314	0.004909564	0.043642882	0.031353127
-0.032893408	0.034210358	-0.03630414	0.032357123	0.01898614	-0.043381214	-0.049020436	0.04551668	-0.0067542084	0.011833083	0.046649527	-0.021460999	0.00081963465	-0.029719472	0.037903164	-0.011863828	-0.014288913	-0.041702617	-0.04510349	-0.015780628	-0.017406058	0.028949369	-0.0017028563	0.042392258	0.017556932	0.018605445	0.007204257	-0.023407554	0.04035983	0.014866803	0.011385381	0.035234842	-0.01991768	0.03132197	-0.0048080795	-0.012787927	0.013152685	-0.011818469	0.013963822	-0.046289276	0.009845771	0.034582186	0.01057706	-0.010973968	-0.0139221065	0.032045934	0.026875202	0.00586126	-0.02691318	0.04084989	0.017950926	-0.012594055	-0.02139957	-0.016013004	-0.04165231	-0.014302649	-0.032782078	0.020879123	0.02943338	-0.03994019	0.04161792	-0.00849992	-0.048632372	-0.0023950934	-0.02244935	0.04604509	-0.026361465	-0.03224782	-0.0022561438	-0.01495583	-0.04267744	-0.038141895	0.009751391	-0.023114277	-0.0052934512	0.03369646	-0.025147855	-0.03318559	0.044048417	0.027395692	0.048029434	-0.047874775	-0.019603837	-0.0060944557	0.013485815	0.022971276	-0.04479417	-0.03073274	0.045319486	0.021663796	0.04097772	-0.035645805	0.04540917	-0.0144250505	-0.025902426	-0.03947264	-0.039869834	-0.049551975	0.00912416	-0.0442588	0.047677826	0.021951888	0.00978769	-0.025575781	-0.005534135	0.04032803	0.017715741	0.0023354888	-0.04301734	-0.042710472	-0.021986175	0.039840046	-0.005845152	0.02437738	0.043484036	0.04456998	-0.047768343	-0.045856047	-0.0073385946	-0.024746155	-0.01781851	-0.03603841	-0.010087181	-0.014710344	-0.014041781	0.018272828	-0.0073454157	-0.0049877055
0.010126591	-0.03900057	0.04626899	-0.038933408	0.008877754	0.016770039	0.03153235	0.023241889	-0.017597806	-0.021727217	0.012404539	-0.023600949	-0.024649728	-0.04995165	-0.012555122	-0.03815458	0.008757364	0.043368187	0.00064697117	0.037438426	-0.044910014	0.013016913	0.035152223	0.003367722	-0.01423955	-0.0031804815	0.0018470287	-0.01036353	-0.037272345	-0.035022926	-0.03846396	0.021085713	0.03477278	-0.038961876	0.033623848	0.014113631	0.01580659	-0.0045797117	-0.045071732	-0.04070015	0.04741447	0.017990556	-0.045786202	0.017490257	-0.0041982047	-0.044020284	0.03643513	-0.005864095	-0.04036379	0.010050546	-0.01167519	0.015523147	0.046529938	0.04723637	-0.014680982	0.02346072	0.04661764	0.044608865	0.024338733	0.022293676	-0.0031378046	-0.03178375	0.018068854	0.04206449	0.004807867	0.023847941	0.016700212	0.02826308	-0.038039148	0.02412616	-0.022041773	0.024996545	-0.048986267	-0.0038354173	-0.014842391	0.009953868	-0.0045294277	-0.035782136	-0.04018371	0.017553095	0.01921754	-0.041280616	0.0156205185	-0.04437859	-0.047641575	-0.017416514	-0.0010299794	-0.03061905	-0.011639405	0.02305149	0.022172619	-0.04486462	0.007962383	0.00021740049	0.047319796	0.032350097	-0.0033952482	-0.034824252	0.011077989	-0.01707207	0.009006333	-0.047894396	-0.02430047	-0.0137737505	0.0023377538	0.019058753	-0.008441459	-0.036744524	0.038827706	-0.00021135807	0.04513525	-0.0029121637	0.03416926	-0.044727303	0.025582027	-0.046732403	0.045926068	-0.034454416	0.00812142	0.02848326	0.038373206	0.013363149	-0.0018889904	-0.040945232	-0.036045052	-0.034810506	-0.014708828	0.0053230897
-0.021244252	-0.04254148	-0.01839478	-0.0003017187	-0.042568576	-0.03965821	0.025174689	0.035462145	-0.028195549	0.016760577	-0.042055737	-0.0089267865	-0.021300066	-0.045090556	0.031056497	-0.022728562	0.02548455	0.034247015	0.048588943	0.02734423	0.04675224	0.004014373	-0.025862182	0.024401072	-0.033175588	0.00425769	-0.043447282	-0.015952922	-0.043576717	0.039503943	-0.03995063	-0.04112784	-0.029762173	-0.007788766	-0.020384181	0.013359789	0.016822983	0.035436463	-0.012008153	0.04010849	-0.0060247183	-0.007748805	-0.026370479	-0.0005232468	-0.03263744	0.011794757	0.017987084	-0.047199022	0.028164294	0.049731243	-0.022023594	0.039319072	0.019682553	-0.03079766	0.00012515858	0.038002435	0.029517401	0.033849183	0.012861121	-0.031074727	0.040223684	-0.025848377	-0.03918326	-0.043916166	0.019380543	-0.025877416	0.021389913	0.040562425	0.023305405	0.03617951	-0.042263757	0.016000036	-0.0029029734	-0.025085915	-0.024966527	0.021789644	0.018239643	0.047007237	0.00032663345	-0.049251188	0.036140133	0.041655097	-0.04261489	-0.041318584	-0.014242601	-0.012456883	0.046453062	-0.0134951845	-0.040476907	-0.032839693	0.006186761	0.0059769526	0.042061005	-0.021784091	0.03781033	-0.042564787	-0.013948917	0.032320622	-0.025794972	-0.025141347	0.0371104	0.0015249364	0.0018164143	-0.030028224	0.036537316	0.00010731071	0.0071609393	-0.043590367	-0.037787534	0.04700828	0.026797045	-0.023914624	0.046952132	0.03970525	0.023830894	-0.013312541	-0.026715195	0.045117926	0.0061852112	-0.049660053	-0.010674141	0.0092095025	-0.029181028	0.03379221	0.006003998	0.016078439	0.021887567	-0.01640005
-0.011506818	-0.005449988	-0.0043662786	0.025840227	-0.045956697	-0.037714433	-0.032848347	-0.036146782	-0.035977364	0.016589034	0.03121772	0.049118113	-0.04234593	0.039328706	-0.033934854	0.037461843	0.016432766	-0.047483016	-0.0009470098	-0.015957199	-0.018511474	0.012325682	0.045779217	-0.004605066	0.023333523	-0.04255097	0.023309078	0.049253035	0.0047132745	0.034531955	-0.0005117543	0.037362684	0.04535799	-0.024348224	-0.008031048	-0.037297856	-0.04534633	-0.012926459	-0.015131317	0.015154388	-0.015312113	0.011151075	-0.035207294	0.013097871	0.013062153	-0.014889408	0.04794221	0.0451789	-0.04195081	-0.017386783	0.047530975	-0.03678261	-0.010233901	0.02070899	-0.02204944	-0.03336475	-0.043630112	0.040770087	-0.038989794	-0.03756876	-0.020840455	0.03168564	-0.011381745	0.033464197	-0.04130342	0.03807533	-0.032931197	0.021792304	0.028514888	0.0067493543	0.024396155	0.036668908	0.04698423	0.043849025	-0.005591452	0.045783926	-0.0049939156	-0.04624928	0.009220265	-0.04374168	-0.023197377	-0.045759954	0.04198413	0.03610338	0.0029901639	0.03464118	0.04969195	-0.007394504	0.024879579	0.045527194	-0.015933681	-0.036779236	0.029415812	-0.04841254	-0.0051637404	-0.030782485	-0.043260384	0.041465487	-0.013671257	-0.024611307	-0.04932014	0.04344401	0.04697484	0.024829987	0.019635823	-0.049898066	0.0017675757	0.04052968	0.02834579	0.015299026	-0.036871552	-0.04720608	0.017943565	0.025344897	-0.0042803064	-0.047246207	-0.012835037	-0.032722652	-0.046618033	0.0168542	-0.0382962	-0.024805605	0.035454426	-0.015101504	0.03719798	0.018758226	0.014019754	-0.0067824833
-0.034419358	-0.0063078515	0.026736561	0.044725668	-0.031555966	-0.025301684	0.023581695	0.037320446	-0.041270446	-0.009244002	0.0026878938	0.03836116	0.027848508	-0.03987924	-0.0018141754	-0.03363912	-0.03216376	-0.049467683	0.024969194	0.045444634	0.047800783	-0.040326107	-0.021146178	-0.010505773	-0.014526118	-0.04243232	0.021935288	-0.04831288	-0.048372842	0.018025663	-0.03543359	-0.04895947	-0.04543675	0.022886347	-0.0073808804	0.03615829	-0.022820879	-0.028239204	-0.03002814	0.014395725	0.016493764	0.026274767	-0.032276765	0.019210089	-0.01431774	-0.012332309	0.03716724	0.04751042	0.0004043691	-0.024844408	0.03730763	0.036044646	0.032668564	-0.034794725	-0.004470598	0.024667475	0.020437274	0.04584365	-0.014119398	0.02678429	0.014545966	0.035844747	-0.02922355	0.0033410676	-0.00877459	-0.00413071	-0.020320345	-0.0015760437	0.034601796	0.033141542	-0.004378237	-0.0070965886	0.032502305	-0.0003126152	0.019529413	-0.017356705	0.04780226	0.00016336516	-0.040661145	-0.018337142	0.012414943	0.01225679	0.009614848	0.04513563	-0.027151216	0.03359809	-0.0023763776	0.017476443	0.044022705	0.04098225	0.006255269	0.0035978183	-0.014831267	-0.022028793	0.01848093	0.0046836846	0.018262241	-0.036928345	-0.024089837	0.029653039	-0.03777212	-0.040423654	0.022495184	0.038652632	0.0068459623	0.0033146143	0.026973989	-0.03339728	-0.049177956	-0.004825987	-0.016199518	-0.044489194	-0.010626398	-0.04651493	0.0055051446	0.036239553	-0.020059396	0.015368227	-0.0045623556	-0.026936008	0.010087609	-0.03007611	-0.03740282	-0.01177609	0.030210007	-0.023564136	0.0020115487	0.0075799115
0.024355184	-0.035426963	0.045555424	0.020201948	0.024888251	-0.027389526	0.00432875	0.03846934	-0.015887238	0.020357277	-0.03526769	-0.005294226	0.013127018	0.010780215	-0.040893517	0.008383047	0.035551075	0.029488686	0.04545362	-0.0035681725	0.03841657	-0.013494562	-0.0064711347	0.0013684854	-0.041344047	0.020803425	-0.041899193	-0.026233876	-0.03983756	-0.016022146	-0.0020854697	-0.043891728	-0.042800784	-0.00449463	-0.04796752	-0.011077307	0.013884578	0.0054152384	-0.02479049	-0.018690277	0.017770138	0.04126816	-0.0116792545	0.004811406	0.035929803	0.025430176	-0.034880973	0.025592435	-0.03085493	0.038312342	-0.021988953	-0.03199625	-0.010124862	0.036443878	0.049889956	-0.008720767	0.045921553	-0.0056112036	0.007596612	-0.039670575	0.010998417	0.02235886	0.015788566	0.017554235	-0.041638337	-0.016711283	-0.0042040125	0.039451446	0.014389742	0.048449922	0.004364431	-0.027617097	0.0039909594	-0.025148416	-0.0095085725	-0.021543205	0.037792098	-0.029551042	-0.043153882	0.049789373	0.025473569	0.024957169	-0.012562253	-0.002667047	-0.00016916916	0.030191366	0.04609463	-0.024524475	-0.013168156	0.029778425	0.008413948	-0.038156055	0.04449142	0.029741671	0.034397494	-0.042278945	0.04415145	-0.041290056	-0.04549816	0.042342495	-0.022907877	0.041137192	0.027648617	-0.0037388913	0.028322402	-0.040009856	-0.027421808	-0.03650832	0.0075491667	0.039384235	0.020771507	0.0050834417	0.031581033	-0.044062067	-0.0013497956	0.032128442	0.0043910854	-0.021425951	-0.0056068413	0.014720645	-0.004391957	-0.042741694	0.02809317	0.036908153	0.037553523	0.042243782	0.015930358	0.01678339
