-0.16013354	-0.045830864	0.18358698	0.12193309	0.01488974	0.01983622	0.07190161	0.17464086	0.23589249	0.0815168	-0.0014041656	0.09710205	-0.10672692	0.107273236	-0.1528198	0.0662243	-0.063834324	0.017966507	-0.08661607	0.010840695	-0.009013245	0.058446925	-0.07500493	0.095257096	-0.18980975	0.0072021806	-0.012288799	-0.055447105	-0.19545059	0.03478182	-0.092453085	-0.033475164	-0.09045891	0.041046076	-0.076058745	0.021967635	-0.1927276	0.010500404	-0.034863498	-0.08097671	0.0040921886	0.19452299	-0.26427457	-0.068077244	-0.024477538	-0.12212746	0.040438194	0.12417049	-0.098180644	0.055555303	-0.10381506	0.14291927	0.32888046	-0.03219396	0.07393081	0.016353566	-0.04394777	0.12257618	0.16069816	0.050647467	-0.10781989	0.17500587	-0.29391497	0.16720898	0.21334367	-0.06878881	6.1132094e-05	0.13865893	-0.19422166	-0.19854341	-0.07139621	0.06382268	-0.029929128	-0.21807328	0.008642912	0.067942336	0.025493685	0.09557442	0.01032992	-0.03081193	-0.10256594	-0.089624144	-0.038820438	-0.022131652	0.015351942	-0.20150077	0.08381769	0.08756768	0.13687763	-0.13456301	-0.15502392	0.044017836	-0.25942203	0.02359415	-0.13718224	-0.045028407	-0.11827065	0.15295556	0.12824883	-0.30842596	-0.07939273	-0.314769	-0.28535607	0.010085297	-0.12760383	0.14923646	-0.25692555	-0.12885943	0.19802046	0.20698969	0.03302636	0.14388783	0.24266523	0.15219991	-0.3564683	0.09068471	-0.33360803	-0.052293297	0.071647234	-0.010180759	-0.020255385	-0.18997203	0.25628817	0.10589538	-0.11507963	0.060288183	0.08267747	0.075262055
0.08661671	0.4498243	0.20584519	-0.39480987	0.10835651	0.26914087	1.2104841	0.39738283	0.32591876	-0.016816344	-0.26614088	0.27542138	0.9247918	-0.31414956	0.19118255	0.5963633	0.015168331	-0.097883224	-0.41098216	-0.20222712	-0.009082926	-0.2553919	-0.26352608	0.47117633	-0.82937247	0.31178975	-0.014901945	-0.112743035	-0.54505795	-0.018740216	-0.20680295	-0.67778265	0.053297915	-0.05168068	-0.19704416	0.3915888	-1.1900026	-0.27748004	-0.15298635	-0.30966958	-0.5213778	-0.098003656	-0.22705889	0.25062093	-0.00073538296	0.00561542	-0.120174445	0.35603717	-0.37147102	0.23015037	0.07841028	-0.06276987	0.5887807	0.10774673	-0.1965366	-0.18932356	0.4102997	0.54758024	0.2727443	0.023348957	-0.049932618	-0.26834604	-0.16926467	0.13187903	0.23306598	-0.48020184	-0.028898884	0.43782413	0.12110434	0.0001107392	0.18978031	-0.31076425	0.05301054	0.028974032	0.34704384	0.332696	0.34253648	0.6048888	0.18898533	-0.005982765	0.0051048426	-0.27743304	-0.38082343	0.5805533	-0.04448222	0.07168389	-0.2754074	-0.12504394	-0.024659352	0.512175	0.13519035	-0.3985434	0.10827772	-0.24646981	-0.25781554	-0.5462674	0.023091644	-0.107128434	0.04638771	-0.1922347	-0.06556763	-0.6420331	-0.6654221	0.013738728	0.59718966	0.18424979	-0.3548286	-0.5701526	0.7697756	0.26482087	0.15185873	-0.24558006	0.31244585	-0.015382177	-0.5432146	0.07044487	-0.26574227	-0.14163917	0.19116233	-0.19449788	-0.10571788	-1.0203365	-0.1684222	-0.14638706	0.31207222	0.3990959	-0.33312154	-0.033747308
0.28722373	0.055648062	0.31873673	-0.17230904	0.3629512	0.41090634	-0.15435478	0.6667625	0.9259702	-0.21642007	-0.1984875	-0.16558842	-0.1375309	0.17081605	0.14714476	-0.16072989	-0.12996984	-0.7773061	-0.5425306	-0.11763976	0.08580315	-0.11075638	-0.120222494	0.2305437	-0.5678626	0.44457355	-0.3374559	-0.34961426	0.08400182	0.54724044	-0.46967176	0.3594313	-0.047404822	0.2432525	-0.034910265	0.27163097	-1.3557439	-0.69362885	-0.14004306	0.1130946	0.021251166	-0.08984979	-0.79356533	0.1220586	-0.42800674	0.1596185	-0.3235542	0.6170892	0.36771935	0.45434555	-0.42473835	-0.27195662	0.4014992	-0.089919075	-0.5432079	0.4150163	0.5377252	0.592922	-0.23883308	0.55259186	-0.81402415	0.6721863	-0.1877774	0.38903052	0.6152542	0.1542063	-0.19699802	-0.7064161	0.23745732	0.20352666	0.06671377	0.14767762	-0.20078547	-0.399383	0.39312154	1.1941199	0.20176554	-0.41660058	0.05085648	0.1553002	0.92845565	-0.31878173	0.3677623	0.17273408	0.24611932	-0.04597569	0.59677196	0.28284872	0.36456817	-0.014554019	-0.0034066676	0.374472	-0.34215853	-0.113856405	-0.098665714	0.06671235	-0.04165216	-0.098476015	0.61821526	-0.70947677	-0.71523714	-0.39291131	-0.7852444	-0.2816709	-0.02586372	0.022974752	-0.36319298	0.6842876	0.71339554	0.83672506	-0.37304306	0.045254145	0.15570994	-0.14096217	-0.24268615	0.56445163	-0.94603443	-0.0059683896	-0.09785517	0.57235855	0.6564724	-0.54289454	0.07064152	-0.34758627	-0.85971653	0.454876	0.43123946	-0.20240778
0.11426083	0.23995072	0.08642127	-0.13276336	-0.19653758	0.9245725	0.18390091	0.38832632	1.1077908	0.38318577	0.14608987	-0.07635451	-0.063956775	0.028406361	-0.16171242	-0.022646278	0.8907923	-0.27440336	-0.42665923	0.11352003	0.027180022	-0.4829022	0.4306447	0.41485843	-0.18186484	0.18882963	0.14967723	-0.3911247	-0.41816974	-0.050045453	-0.30225605	0.20502065	-0.31697562	0.06425258	-0.17933187	-0.16142479	-0.53496224	-1.002262	0.25708517	-0.13803615	-0.09862391	-0.11433729	-0.9355369	0.2610521	-0.40453094	0.49830803	-0.5953961	0.25930545	-0.015269876	0.85442704	-0.18447004	0.028691621	0.28656408	0.01649408	-0.8436925	0.22693422	0.01898214	0.15919836	0.18046747	0.49800134	0.017478812	0.6233476	-1.0902989	-0.13374725	0.6903536	-0.38843316	-0.22394633	-0.49722373	0.06563096	0.040734638	0.11927807	0.35546514	-0.44697604	0.25630656	0.01659401	0.2738134	0.58466476	0.14171061	0.082830474	0.12002555	0.35036448	-0.576695	0.6039694	0.20608225	-0.16517532	0.009194496	0.36435762	0.023469886	0.6806765	0.22611862	-0.18753353	-0.8067164	-0.123368695	0.085853085	-0.042138036	0.75929886	0.62013143	-0.32882264	0.23785388	-0.5862026	-0.64972544	-1.0994401	-0.23795922	0.039192595	-0.18103018	-0.2818916	-0.519037	0.37513745	0.40407294	1.018733	0.18129575	-0.4898063	-0.36520994	0.3693667	-0.33296087	0.19379492	-0.43448618	-0.14194562	-0.06152798	-0.32998994	0.12941349	-0.20180652	0.42794803	-0.29070142	-0.5245643	-0.27327222	0.6214587	-0.5402323
0.119798705	0.22060098	0.024366891	0.05722785	0.2080943	0.43483618	-0.02110099	0.06801725	0.057678673	-0.15063646	-0.16468266	0.10766633	-0.0773599	-0.1552819	-0.035852235	0.5216087	-0.28905404	-0.42076167	0.19217229	0.23955992	-0.05814077	0.29099387	-0.0020044488	0.69834065	-0.45214513	0.026797662	-0.00981416	-0.7600007	-0.4325342	-0.3047446	-0.21559747	-0.4960231	0.32977146	0.114753924	-0.07786785	0.66420275	-0.31097156	-0.43444383	-0.35375914	-0.2685215	-0.46572024	-0.22003989	-0.29252827	-0.22436768	0.16646482	-0.275213	0.008754485	-0.12057293	0.04889791	-0.014993402	-0.12933902	-0.4938423	0.22777754	-0.4349398	0.07583557	-0.09649931	0.3488777	0.5386734	0.16371578	0.02413652	-0.42309818	-0.12139592	-0.273022	0.09871843	0.1728356	-0.22041368	0.0006998553	-0.14200355	-0.20354207	0.0037325718	-0.13914807	-0.023824804	0.037165925	0.28372258	0.53529537	0.33453876	0.08594389	-0.34772718	-0.040200017	-0.09012228	0.27773923	-0.82042783	-0.24938293	0.24455106	-0.045980167	-0.3924672	0.005262486	0.04473132	0.9025616	0.11188403	0.12666951	-0.40875766	-0.37000933	-0.08760229	-0.29911518	-0.38413066	0.15425996	0.053220093	-0.21864761	-0.5798361	-0.14932747	-0.5659538	-0.3302755	-0.2136355	-0.08581855	-0.014714465	0.21616605	-0.15193842	0.31157488	0.06974461	0.10791763	0.10051662	-0.10796596	-0.44354635	-0.21328537	0.29558235	-0.5538536	-0.1474232	0.11438318	-0.0480745	-0.038314335	-0.30807567	0.24607126	0.39942342	-0.5684375	-0.16441125	0.07424419	0.19353075
0.2765203	0.10291872	-0.042183228	-0.017516097	0.30033728	0.36763772	0.21043023	-0.0004843547	0.13569108	-0.07548811	-0.101187475	-0.120385006	-0.18967888	-0.034367446	0.13183336	0.06488652	-0.39253688	-0.3385115	-0.021942995	0.22286783	-0.07575613	0.107158095	-0.045161072	0.6433154	-0.4498203	0.22911178	0.022468133	-0.5304464	-0.38750243	-0.09205774	-0.022715509	-0.38143033	0.08844487	0.08806989	-0.18537371	0.15127032	-0.25643104	-0.43982157	-0.27596214	-0.13249037	-0.37913406	-0.17976868	-0.23974739	0.04510671	0.06925625	-0.14157173	-0.10025804	0.19099374	-0.025012307	0.1729598	-0.071224086	-0.018760614	0.33548394	-0.31299	-0.060018	-0.0066469614	0.19103162	0.22089973	0.10403472	-0.049224235	-0.35389942	-0.20315054	-0.2224538	0.09236782	0.11953808	-0.18115628	0.09013518	-0.046921447	-0.0896532	-0.0079287775	-0.29057267	0.14354634	0.0889702	0.0587394	0.35860097	0.05814372	-0.013141518	-0.18489994	-0.13128532	0.015929753	0.19414885	-0.4122001	0.057507943	0.23473202	-0.15058395	-0.39716414	0.15040064	0.12598822	0.69064534	0.033449784	0.12650926	-0.40492865	-0.28448346	-0.24627826	-0.13549097	-0.20533122	0.077266574	0.0730964	-0.1607899	-0.20917618	0.11509176	-0.22233582	-0.3267472	-0.16464427	0.14285249	0.062131554	-0.1657064	-0.12682845	0.25593972	-0.051903535	0.32926014	0.063653484	-0.06611332	-0.21433574	-0.0632228	0.28751823	-0.57768494	-0.028936042	0.13205272	-0.07972232	0.112550475	-0.34838855	0.19441392	0.2033304	-0.5984263	-0.19858305	0.20365976	0.11981297
0.17350897	-0.1861268	-0.109452344	0.10973668	0.24918476	-0.16491342	-0.14076193	0.3258747	0.16179392	0.2762766	-0.055296473	0.35155576	0.16734758	0.25710797	-0.22771311	0.03361981	0.19631885	-0.16548406	-0.30112818	0.06798161	0.18415281	-0.19225112	-0.2985472	0.11770066	-0.32322222	0.26789963	-0.14222293	-0.38618264	0.06924868	-0.24922137	0.07848742	-0.51948637	-0.07515825	-0.071932785	0.27446747	0.011272695	-0.3449307	-0.028219437	-0.20053424	-0.40769678	-0.342234	0.46108162	-0.08790214	-0.25513136	0.15346743	-0.34992087	-0.1938882	0.40988275	-0.28217053	-0.4191051	-0.07933599	0.048768066	0.17319389	0.11604379	0.28350455	-0.19345862	-0.3452144	0.3861697	0.19312802	0.15221353	-0.35926035	0.43827	-0.062193744	0.13296911	0.25780326	-0.067430876	-0.22909825	0.08149957	-0.1844744	-0.13904066	-0.13161334	0.14754738	0.23471154	-0.3211568	0.113964364	0.13673398	0.15811162	0.06981964	-0.015604929	0.14376825	-0.2777068	-0.44931155	0.008130394	0.03340025	0.09927341	0.038105004	0.09147308	0.12638567	-0.062030867	0.1654263	-0.1332393	-0.0029168187	-0.29303393	0.15807708	-0.28689212	-0.36530545	-0.240795	0.2559729	0.05950587	-0.24368006	0.069781914	-0.358341	-0.12599011	0.17468013	-0.07686373	-0.07284517	-0.0629311	-0.05062767	0.39527202	-0.11909914	-0.2855239	0.045989923	-0.17076555	-0.02062028	-0.26307186	0.29891193	0.009692323	0.040660024	0.246804	0.10909163	0.08011882	-0.41746143	0.35009912	-0.075160496	-0.16079803	-0.2202557	0.09235552	-0.17273115
-0.33332565	0.2405723	0.47403815	-0.018085958	0.3398629	0.5561914	0.099971585	0.59682727	-0.12135834	0.3034973	0.392947	-0.00919218	-0.11491205	-0.3778006	-0.11033927	0.0062447786	0.057141256	0.63315445	-0.47369257	-0.80031544	0.016976543	-0.36986187	-0.49540317	-0.3292965	-0.492145	0.053769886	-0.03151987	-0.20055288	0.71173674	-0.29732716	-0.5090879	0.0017380139	-0.33375418	0.4381398	0.6252408	-0.20947754	-0.1411098	-0.21336994	0.29120052	0.25806227	0.26731163	0.7868511	-0.87871647	-0.49862537	-0.079661526	1.0144209	-0.08618869	0.5188736	-0.68454504	-0.45823857	0.11126392	0.09833465	0.767577	0.25443575	-0.0012818242	-0.5741521	-0.33459514	0.19588429	0.13769096	-0.2673222	-0.32173863	0.5788178	-0.8381972	0.34724572	0.40366104	-0.10013418	0.0012397887	-0.21955228	-0.031578712	-0.3358051	-0.010729481	-0.101948954	-0.14292544	-0.46820155	-0.18070765	-0.11858312	-0.34620348	0.45718747	0.12813045	-0.3051583	-0.112120576	-0.24027759	0.659438	-0.02591145	-0.22907129	-0.67840123	0.5456623	-0.25837624	0.17332324	-0.29399803	-0.39970675	0.023667017	-0.9244638	-0.5019319	-0.4018977	0.3063735	0.42749414	0.2526078	-0.109218486	-0.6405024	-0.051727656	-0.35181007	-0.22938676	-0.3460394	0.24302794	0.28694078	0.42687103	-0.065563984	0.52321553	0.12555055	0.46377137	0.68935645	0.5140973	-0.108476095	-0.6660982	-0.056550268	-0.14436363	-0.18075253	0.32760766	-0.374475	-0.11159882	-0.15731645	0.8026545	-0.07697462	0.22668773	0.59121543	0.66095567	0.014674277
0.09610633	-0.19829322	-0.099403985	-0.06262366	0.96271026	0.29921857	-0.34515712	-0.77745926	0.3516954	0.026537681	0.76058495	-0.25418577	-0.11944194	-0.06947235	-0.6614598	-0.32665372	0.035578504	-0.24478681	-1.06166	0.05930035	-0.13140538	-0.22078027	-0.3557952	-0.8081081	-1.3881998	0.16085017	-0.732265	-0.40643483	-0.45825288	-0.015032599	-0.2843517	-0.40908664	0.27028492	-0.14514154	-0.56798595	-0.3169939	-0.22784339	-0.38113952	0.13116804	-0.53313977	0.41483632	-0.1828268	-0.82345253	-1.0577257	1.0383251	-0.0486039	1.1912955	0.48864117	-1.0544846	0.42688423	-0.40767813	-0.057022963	0.65530086	-0.52980584	0.32762548	-0.588455	0.6363163	0.14384525	0.14296405	-0.07628371	-0.45833904	0.57685727	-0.44967157	0.31931138	0.4180898	-0.17382124	0.5120453	1.0855981	-0.31715932	-0.11190975	0.02102867	-0.24001805	0.5651816	-0.5520235	0.1133323	-1.1614702	0.9314603	-0.0033012433	0.33580717	-0.8435882	-0.39060006	-0.38262767	-0.95943743	0.3236931	0.012115388	0.66566956	0.0651088	0.22800997	0.65284824	-0.016413068	-0.99996436	-0.13297094	-0.03811424	-0.42217144	-0.32171807	-0.78340733	0.04044145	-0.67175215	0.12438785	-0.71539265	0.3813397	0.8270325	-0.43353125	0.17497103	-0.3606404	0.25678053	-0.3668333	-0.33549535	-0.025065778	0.33127177	0.11098113	0.71806353	-0.6175892	-0.032929413	0.26406294	-0.0915934	-0.05656198	-0.019353101	-0.741663	-0.4097247	-0.17021808	-0.0032631618	0.71541625	0.17553948	-0.842272	0.114732295	0.7487789	0.8237767
0.60059726	-0.40049458	0.26888582	0.053051367	0.39725047	-0.5744767	0.8129867	0.08773566	0.5508517	-0.504665	1.1951753	-0.23899841	-0.21344772	-0.64905316	0.61533827	-0.58295476	-0.20363364	-0.35189354	-0.4468612	0.68279743	-0.2814352	-0.32065344	-0.43637043	-0.5239301	-0.36750084	0.5144655	-0.25421542	-0.5813964	-0.5521627	0.6124316	0.107643396	-0.13077728	0.121507116	-0.01904347	-0.40350693	-0.8846255	0.16513717	-0.43073434	0.5976079	0.019248305	-0.8868481	-0.19293894	-0.24785843	-0.32738656	1.0917816	-0.12087391	0.19846536	-0.603521	-0.4053408	1.2173445	0.12388205	0.8470548	0.004196634	-0.06736653	0.31376147	0.039443966	0.25602114	0.6586224	0.11330679	0.6177339	-0.6142943	-0.008877763	-0.37670764	0.01267589	-0.21835832	0.52674264	-0.000745952	0.4955562	-0.098063834	1.3051075	-0.4426557	-0.15233552	0.048040327	-0.55692625	-0.13988124	0.14423844	-0.04558024	-0.64290124	0.5401474	-0.19856957	0.3409741	-0.44159254	0.017082233	0.17479387	-0.74202144	-0.8046281	-0.45564815	0.9721989	0.16206114	-0.17186196	0.15822685	-0.15196088	-0.8294961	-0.08961415	-0.2729323	-0.5212096	-0.21157461	-0.23054802	-0.20258006	-0.8522152	-0.0032905259	-0.5949652	0.028089792	0.11825926	0.75531775	-0.1074569	-0.9455733	0.20114146	0.004045745	-0.23850669	0.428567	0.325042	-0.71291333	-0.27403682	-0.38671097	0.28364348	-0.324095	-0.48519078	-0.6268025	-0.07764228	0.023462776	-0.58457047	0.12993413	-0.08230763	-0.7332252	0.20281988	0.53812546	0.6483898
-0.063774735	0.3345858	-0.46232823	-0.28267857	-0.49770984	-0.3951327	-0.34548715	0.33406383	-0.337968	0.08456729	-0.1714739	-0.79859465	-0.1793192	0.007810225	-0.14732437	0.6493038	-0.05929755	-0.17694446	-0.81978935	-0.8466954	0.37374413	-0.08660877	-0.075537324	-0.047087993	0.16462599	0.08244327	-0.8738348	-1.2159274	0.38674834	0.7869388	-0.6448523	-0.11532218	0.15038733	-0.22423439	-0.74122745	-0.74436945	-0.48834935	0.17557971	0.028593756	0.24034353	-0.28200287	0.19260582	-0.6379574	-0.4663743	0.64571893	-0.3699376	0.24380605	0.5149934	-0.8468238	-0.58715725	-0.7671688	-0.5428923	0.8040884	-0.2682932	-0.573063	-1.0359099	0.96119446	0.83543265	-0.5258283	-0.26815996	-1.3032366	0.03996476	-0.18619707	0.802241	0.6053381	0.11561632	-0.09881416	-0.05710843	0.5440303	-0.31958106	0.6379172	0.3785618	-0.27766085	-0.37842146	-0.31516027	-0.2583743	-0.69710875	0.05658439	-0.5766904	-0.13433784	-0.31744105	-0.20141196	-0.073377326	0.45209366	0.115681805	-0.7889325	0.3776978	0.37408558	0.49033144	0.84392613	-0.15816842	-0.33978748	-0.1742021	1.0391563	-0.6998952	-0.0558328	-0.39838597	-0.3011655	-0.3082691	-0.7015591	-0.17940535	-0.90857464	-0.41507086	-0.33778307	-0.5077232	-0.20605311	-0.67417127	-0.40771422	0.96489483	0.3725938	-0.16612852	0.2758777	-0.14999066	0.74975336	-0.77459174	0.39710358	0.020803036	-0.21589912	0.20403798	-0.1492208	-0.15355963	-0.17731602	0.49038503	0.43354613	-0.28709677	0.13380602	-0.6769071	0.0848976
0.30458626	-0.4231613	0.22315726	0.77014095	0.7888083	0.10217345	0.09612471	0.7068908	0.28628755	0.15322398	-0.2487902	-0.046230055	-0.20723243	-0.27726188	-0.53356105	0.3415499	0.4451735	-0.42600188	-0.12551935	0.40491125	0.1683513	-0.5334192	0.39703795	-0.18382978	-0.40685937	0.38656908	-1.03352	-0.44501394	-0.31305978	-0.68551654	-0.19154142	-0.3297196	0.068174616	-0.22080944	0.31756037	-0.15834506	-0.37506238	-0.6224673	-0.043184604	0.42160955	-0.54122996	0.34846556	-0.8936366	-0.55189013	0.039331052	-0.8529354	-0.13086106	0.15242779	-0.5725646	0.602238	-0.23108816	-0.025758244	0.32295996	0.2663126	0.4552951	0.5366513	0.25026283	0.6513654	-0.43851432	0.5065506	0.096497685	0.09384361	-0.048687037	1.0466635	-0.09720747	0.16039585	0.36466104	0.33116382	-0.63912517	-0.01946638	-0.10063781	0.30122232	0.21889848	-0.77152044	-0.060935915	-0.09663322	0.4153087	-0.100990295	0.23473339	0.07695825	-0.3674003	-0.9704023	0.17441946	0.04858386	0.15810108	-0.39447296	0.3722722	0.44542867	-0.19930784	0.8424156	-0.45763645	-0.7423396	-0.109168656	0.36858058	-0.040812388	-0.2186761	0.015559306	-0.69045746	0.08925955	-0.022754818	-0.65544784	-1.654085	0.16387227	0.036721464	0.33397174	-0.6835776	-1.0284309	-0.47978958	0.9700529	0.56897163	-0.4140266	-0.24262284	0.07563897	-0.041677333	0.11513828	-0.3677709	-0.45459405	0.06692781	0.026589476	-0.30052385	-0.22491384	-0.49082622	0.33141565	0.4481891	0.02197351	-0.18720463	0.45264578	-0.118523255
0.39800844	-0.16084424	-0.058327403	-0.6917208	0.8789453	0.44098184	-0.6358535	-0.7344367	0.094550334	0.14944693	-0.13828646	-0.5443309	0.5933502	-0.44149897	-0.12418701	-0.11600539	0.04546332	-0.9546312	-0.48576787	0.422799	0.6834008	-0.9212075	-0.5262874	-0.3196047	-0.39402688	0.82432705	-0.5417259	0.16738895	0.52838176	-0.40409166	-0.3120528	-0.06785844	0.0059441067	-0.16744205	-0.34703016	-0.4608548	-0.06311423	0.460455	0.19046667	-0.24003676	-0.12050258	-0.47674835	0.3580756	-0.6828562	0.53937316	-0.18796612	0.92963964	-0.47251654	-0.35018605	-0.17661205	0.08542523	0.07011893	1.2447144	-0.079443544	-0.13290754	-0.7136131	-0.24376886	0.47948423	0.18250915	-0.21205868	0.34215477	1.0381413	-0.06706289	0.077009186	0.12945688	-0.9421422	0.3225662	0.083170325	-0.7243701	0.25135958	0.16231233	-0.34304586	0.8179488	-0.07340113	-0.1468136	0.070217356	-0.112816274	0.0060905614	-0.25604162	0.121867836	-0.10241045	-0.8355282	-0.0719475	-0.10715159	0.14702448	0.16940022	-0.27191532	-0.061349463	0.18296815	-0.55852985	-0.18939668	-0.15361813	-0.32411015	-0.30795878	-0.18371025	-0.87236893	0.11420708	0.05063001	-0.25151926	-0.80747366	0.13396503	-0.7867132	-0.52071226	0.034692388	-0.9915188	0.11822573	-0.22716443	0.42249754	0.10821046	0.10907953	0.45915303	1.0198634	0.1158337	-0.038375642	-0.85213774	0.34117275	-0.45669943	0.10496564	0.33629552	-0.17207141	-0.251444	-0.101235725	0.056798395	0.5064244	-0.54972833	0.38348755	0.22428066	0.08772235
0.68887585	0.56341034	-0.12037281	0.107127	-0.4633251	0.6751995	0.22441503	0.32480004	0.12286547	-0.1254455	-0.49275988	-0.27067298	0.36475232	-0.31715444	0.5167149	0.13214213	-0.13568334	-0.46512106	-0.23785143	-0.39222455	0.8428789	-0.22714296	0.030832596	0.4855799	-0.46484736	-0.25790256	0.4557804	-0.465099	-0.419088	0.9555608	-0.21693347	-0.19589783	0.8756481	-0.09382248	-0.5482788	0.08100486	-0.7761975	-0.4908077	0.3712183	-0.47518128	0.13118888	-0.2144808	-0.37666604	-0.10851858	0.80595624	0.86961496	-0.20361502	-0.21464175	-0.4222858	0.48031634	-0.41232094	-0.26290363	0.34038565	-0.5379012	-0.5011506	-0.41962424	0.41087386	0.9030822	0.38861603	0.7258565	-0.45709372	0.7798031	-1.1262344	-0.5340795	0.58888614	0.39509138	0.42757812	-0.6419872	0.39248142	0.23952793	0.049330577	0.2143671	-0.99588454	-0.34282586	0.1603106	0.7073543	0.27872828	-0.14142025	0.21863821	-0.16711868	0.23947938	-0.62992704	0.05883418	0.63964957	-0.6426059	0.5847752	0.019729745	-0.45462838	0.7838745	-0.13886859	-0.67832726	-0.8627408	-0.5049638	0.2619468	-0.067151554	0.5159078	0.71676654	0.1710138	-0.23957577	-1.096168	-0.6970666	-1.089144	-0.6178212	-0.10023316	-0.9588366	0.13457908	-1.061457	0.05981709	-0.10672392	0.83009607	-0.09824562	0.37061206	0.20124073	0.3939909	0.3495964	-0.060584422	-0.5516702	0.2963022	0.054374266	-0.004230462	-0.98996156	-0.5699558	0.25840694	0.22173424	-0.47431716	0.47736716	-0.41762242	0.3529304
0.2162084	-0.51191336	-1.2342144	0.21508059	-0.41355562	-0.2600054	0.22087565	0.25840735	0.60441864	-0.16888024	0.05809303	-0.3724294	0.55172235	0.34542498	0.089462854	0.16116525	0.06562261	0.09009812	-0.48406667	0.6082828	-0.44764978	-0.06921313	-0.19605769	0.1910762	-0.16803877	0.6435601	0.24118234	-0.5462179	0.35930613	0.5021836	0.46274644	0.2573028	-0.049342725	0.32768852	-0.26093286	-0.34719884	-0.5277267	-0.11932263	-0.05810201	-0.49932277	0.13194324	0.45819128	-0.11715379	0.11310613	0.9553811	-0.34583488	-0.57822263	0.076213986	-0.616873	0.5664642	-0.12525237	0.5114156	0.18020082	-0.53980654	0.3562571	-0.84787637	0.4610564	0.52129287	0.8890063	0.37347558	-0.611246	0.083992355	-0.7185617	-0.5933654	0.011531668	0.66545165	0.4239396	0.5727558	0.015190723	0.9568671	-0.13615426	-0.20227902	0.3395013	0.1409652	-0.04262195	0.49941096	0.4238372	-0.17447165	0.6039984	-0.08412361	-0.5421947	-0.5191104	-0.22185798	0.619706	-0.10972281	-0.70416415	-0.9457474	0.34958252	0.5419873	-0.59649956	0.16051385	-0.8371233	-0.39535215	-0.6019187	-0.4302083	-0.3944917	-0.020939386	-0.109495446	-0.23106349	-0.6485552	-0.14352359	-1.1642101	0.24084854	-0.26960367	0.045492727	-0.44055015	-0.8442358	-0.337011	-0.29602528	-0.28788742	0.22314684	0.026348794	-0.69089305	0.14071998	0.074571684	0.5250686	-0.08456979	-0.1570059	-0.4675978	0.2302782	0.38724932	-0.53057647	0.52053875	0.486895	-0.7446972	0.38060966	0.21004774	0.9759422
