-0.16171052	0.29110634	-0.10606452	0.10600785	-0.026555164	0.0015741911	-0.025753302	0.019990798	0.009023178	0.17158118	-0.16737166	0.15323463	0.07541152	0.06195677	0.007940393	-0.13279115	-0.06604851	-0.04793909	-0.014211416	0.18679386	-0.20321102	-0.03618108	0.064512365	0.11440026	-0.0129733505	-0.22635716	0.23348862	0.08703004	0.14074086	0.13131648	0.04453561	-0.025406724	-0.09530337	-0.21146439	0.09251668	0.1454938	-0.1610828	0.0061966334	0.010263626	-0.12266713	-0.026204046	-0.009534781	0.15955883	0.11215056	0.04487431	0.03777296	0.031432826	-0.11182397	0.12925248	0.08267467	0.18171325	-0.23395182	0.026060777	-0.19661823	-0.14599039	0.0032660891	0.26811802	-0.082673386	0.07237981	-0.113532186	0.02155619	0.06789868	0.039057303	0.082804896	-0.14023046	-0.15007448	0.098540604	0.18733041	-0.018704548	-0.022237755	-0.049767613	0.04729125	-0.020260708	-0.2449922	-0.088115826	0.05485223	0.042169727	0.0056710965	-0.050101493	0.059594795	-0.027217977	0.04017905	-0.124684945	0.12466357	-0.09692269	-0.038488455	-0.019063719	0.076358154	0.15343648	-0.011893697	0.08088632	0.0146151865	0.090794995	-0.017860355	-0.11539631	0.13114308	0.01505091	0.10848503	-0.102596775	0.056427337	-0.060022973	-0.10716099	0.09099486	-0.0016081934	-0.048089128	-0.1338177	0.042494465	0.02253121	0.066705614	0.13189292	0.016335431	0.1818136	-0.19082071	0.021552525	0.2761904	-0.15214163	0.089877196	-0.12152236	-0.15425457	0.01467654	-0.14659464	0.119073994	0.03310274	0.10598915	-0.13680516	0.15933447	0.23926374	0.23248011
-0.03571959	0.06179	-0.04234617	-0.01767139	0.01109374	-0.025522253	0.014458506	-0.031352285	-0.05748644	0.06373177	-0.10147343	0.07121428	0.039384406	0.028431166	0.05045851	-0.071581356	-0.08555242	-0.01382884	-0.014646526	0.13189477	-0.10664253	0.049428284	0.09193904	0.028132604	0.013046298	-0.030243732	0.03948237	-0.013475876	0.0027647966	0.06966329	0.050507087	0.006847474	-0.039180018	-0.072459444	0.016187994	0.049973033	-0.08041449	0.012850748	-0.0034295265	-0.017664516	0.013322274	0.006961784	0.053619552	0.05495892	0.000570907	-0.02527741	0.0042664567	-0.051417984	0.046015974	0.122854166	0.0101801595	-0.09882161	0.030026767	-0.088395484	-0.09679385	0.062333252	0.079800166	-0.07482153	0.035308026	-0.018348152	0.06506368	0.051824745	0.013995334	-0.07349567	-0.05331017	-0.104121916	0.10289996	0.114599146	0.014823116	0.046663012	-0.0974435	0.026599016	-0.010205715	-0.08999581	-0.0014390604	0.06771359	0.026522527	0.037518803	-0.033909533	0.04300523	0.021703165	0.065913364	-0.048754666	0.0763125	-0.05252431	-0.081834555	-0.030791163	0.015550124	0.031347588	-0.041333906	-0.04383476	0.0021812741	0.058277365	-0.068258405	-0.029390242	0.060606204	-0.011483444	0.054299086	-0.04605524	0.07242583	0.012347994	-0.058888517	0.055915542	-0.041254573	-0.03777251	-0.06877394	0.033514977	0.023933364	0.033126816	0.09821083	-0.056346897	0.041275043	-0.07587209	0.008589428	0.10935337	-0.05613396	-0.008457246	-0.0560653	-0.08679979	0.06519137	-0.028739374	0.016947027	0.029354014	0.008792867	-0.064533144	0.012927487	0.07750607	0.04348463
-0.050751664	0.10894144	-0.046344765	-0.013041374	0.008903153	-0.013458056	-0.021709582	-0.0145158535	-0.09281813	0.17614011	-0.20885618	0.16096091	0.0508428	0.032234717	0.05620689	-0.08325822	-0.074536875	0.009051512	-0.0551645	0.1676353	-0.12379524	0.07041151	0.14057983	0.06740157	0.046979338	-0.0329693	0.09605878	-0.026656717	0.04197407	0.14504862	0.030192291	0.01395881	-0.060879566	-0.06828452	-0.020292489	0.13471583	-0.16101225	0.00778986	-0.0069762864	-0.0326332	0.062157687	0.009862284	0.12682068	0.06212408	0.000114336646	-0.038460106	0.033891015	-0.0631205	0.03857154	0.14465098	0.06972799	-0.15743496	0.03951893	-0.160077	-0.11510711	0.042755798	0.15853615	-0.1025562	0.043602377	-0.050891843	0.06831196	0.050072066	0.002536947	-0.03713012	-0.07794121	-0.11356357	0.0759542	0.145101	0.035534192	0.07475391	-0.13614787	0.05701213	-0.03075492	-0.108903095	-0.027664574	0.01727019	0.055617698	0.05027172	-0.07068336	0.07827278	-0.030329708	0.1324343	-0.06606808	0.10689395	-0.07995611	-0.0864608	-0.05260449	0.06968048	0.12036896	-0.02328825	-0.031441737	-0.053224962	0.08283926	-0.123964444	-0.04093354	0.11646457	0.009113764	0.08110579	-0.11212065	0.06253133	0.03224713	-0.06710348	0.061613563	-0.11594133	-0.049837373	-0.1132103	0.06562392	0.019754034	0.021498937	0.14728694	-0.032127492	0.08576249	-0.12546046	0.08332535	0.1612305	-0.122304425	-0.036796827	-0.03062008	-0.1519332	0.15065253	-0.0751734	0.031425867	0.048499055	0.07347535	-0.14108944	0.062951	0.12653656	0.15734926
-0.16402073	0.10363091	-0.0008339887	-0.051766776	0.06615819	-0.10133254	0.04356589	0.0016517935	-0.14226663	0.071505964	-0.09825969	0.15606636	0.038992967	0.057422597	0.051661193	-0.16415386	-0.09591703	-0.005262069	-0.01686936	0.1350971	-0.13853627	0.20534639	0.17927884	0.0612915	0.10946093	0.021084536	0.019669546	-0.04042271	-0.07124325	0.09470291	0.04972032	-0.0055613793	-0.06918367	-0.13606976	-0.018193826	0.089905664	-0.1319839	0.011610067	0.04572462	-0.047890943	0.086794585	0.042718574	0.13037671	0.03777453	-0.011241424	-0.04044522	-0.044503476	-0.06219514	0.0114812665	0.13815598	-0.037785564	-0.17429288	0.069187544	-0.14987406	-0.14129427	0.09667178	0.12389819	-0.07368158	0.09812742	-0.07171612	0.16390878	0.06886858	-0.06379102	-0.12617923	-0.05539652	-0.14187837	0.13258526	0.16772439	0.046164647	0.023432646	-0.16113944	0.1558366	0.01043022	-0.17855084	-0.002720135	0.06756532	0.15035112	0.061081987	-0.016606081	0.10494901	0.04531432	0.10162248	-0.13371192	0.0053297603	-0.12198963	-0.061642174	-0.06610333	0.020463018	0.09192638	-0.110479295	-0.04407713	-0.042102616	0.09795499	-0.1541564	-0.10806261	0.1403489	-0.015747381	0.14731425	-0.041873693	0.14393906	0.024691759	-0.10990478	0.014701882	-0.109199814	-0.07458406	-0.042141803	0.046725873	0.094675004	0.00061366503	0.12748362	0.0029479607	0.076021545	-0.034038723	0.041146323	0.21294163	-0.124492995	-0.023823403	-0.017538358	-0.16892438	0.16413258	0.010807911	0.008215651	-0.033440657	0.006063709	-0.19362822	0.065454364	0.2413247	0.033351153
-0.008688493	0.11955968	-0.0013742652	-0.050705675	0.06000146	-0.046028122	-0.07574065	0.056626055	-0.013833049	0.16797675	-0.21046013	0.123630635	-0.0003220988	0.022340443	0.13228974	-0.09823273	-0.175868	-0.11299371	0.055697504	0.17071453	-0.17403953	0.041189745	0.09015043	0.13717124	0.02760482	-0.10435795	0.037950367	0.042205296	0.10668357	0.12287525	0.030018521	0.07322007	-0.08264209	-0.11108497	-0.027761502	0.095371746	-0.15893167	-0.04596001	-0.009825054	-0.08325419	0.01565362	-0.0028806508	0.15874235	0.12352833	0.045876235	-0.022334686	0.06361438	-0.034249697	0.12437765	0.12715428	0.052181948	-0.23904705	0.061145354	-0.1718159	-0.1942529	0.037913512	0.23155189	-0.12270658	0.011713612	-0.12903686	0.08489051	0.04894177	0.07287816	-0.056025334	0.012386133	-0.081115596	0.14451617	0.17727557	-0.018489262	0.09596263	-0.09327296	-0.01384433	-0.007894527	-0.09981821	0.008819944	0.12262443	0.035872705	-0.027286202	0.0081993155	-0.04201591	0.027894463	0.13909404	-0.040624645	0.14595765	-0.05271054	-0.015980417	0.013945204	0.038708404	0.07302737	-0.019275721	-0.026462417	0.03876947	0.124479264	-0.12303093	-0.04003221	0.20556869	-0.0328344	0.13000946	-0.0335794	-0.051406078	-0.032676388	-0.09376638	0.088028476	-0.09340259	-0.027481029	-0.059370954	0.0611845	-0.06334409	-0.014339366	0.102183506	0.00023673775	0.029649489	-0.061580244	0.055803515	0.13560411	-0.13728121	-0.035288423	-0.16974479	-0.15058942	0.09602106	-0.07303834	0.06601813	0.08302441	0.041102726	-0.09619632	0.054527044	0.0625244	0.13369691
-0.02946632	0.07955238	-0.04713136	-0.014295686	0.024625067	-0.0138610685	0.010915779	-0.03447321	-0.028690737	0.07029362	-0.10357134	0.07074839	0.046850026	0.042013116	0.025317438	-0.08473412	-0.053806588	-0.021228408	0.0012921309	0.121860586	-0.11803317	0.04870956	0.047848754	-0.0047724238	0.028185263	-0.03217752	0.01687039	-0.03235507	-0.02423236	0.039069496	0.024218561	0.0017260408	-0.037729315	-0.09013739	0.021916334	0.044051733	-0.071772106	0.007046683	0.03545571	0.0027498659	-0.01805418	0.01618231	0.053909425	0.02770761	0.0032282649	0.0013877314	-0.008488719	-0.047837824	0.04917701	0.088231824	-0.0015430443	-0.110001735	0.015564009	-0.10406582	-0.10398467	0.002880594	0.08941613	-0.041404057	0.04206168	-0.0235663	0.05711767	0.06556272	0.012075624	-0.08828351	-0.034488667	-0.092042305	0.12338495	0.12749287	-0.020437578	0.015817562	-0.07140722	-0.019399123	0.00766248	-0.099639386	-0.019093685	0.07312776	0.0422288	0.039515775	-0.019636076	0.026572526	0.023143463	0.055346478	-0.010850484	0.08227611	-0.05906545	-0.09026467	-0.010736651	0.013103853	-0.003439183	-0.04724943	-0.040606108	-0.03756024	0.06804778	-0.06546983	-0.016980149	0.07847073	-0.007920656	0.079056956	-0.08397411	0.07448397	-0.002779237	-0.084990144	0.031298965	-0.055842616	-0.03283111	-0.10382181	0.029154293	0.03268082	0.021931484	0.08490965	-0.0658378	0.022859357	-0.016537242	-0.01599436	0.12406975	-0.06426883	-0.011931023	-0.013214868	-0.06626821	0.06364987	-0.042815503	0.028322814	0.030655894	-0.0012075965	-0.09193251	0.031333346	0.10997664	0.07377522
-0.081479445	0.18350652	-0.075776316	-0.06263833	0.08356653	-0.08301339	0.0039417637	-0.17496617	-0.06942982	0.1671696	-0.3333795	0.029291332	0.11008777	0.0836571	0.098504744	-0.080067694	-0.23315495	-0.063988775	0.023675023	0.35587937	-0.2602593	0.061127786	-0.024984455	0.040114246	0.06421195	-0.07672012	0.045489468	-0.15371887	-0.0038267004	0.08979156	0.04746516	0.043030538	-0.12330732	-0.18093565	0.27033222	0.11048301	-0.030254869	0.01779367	0.025603486	-0.009270812	-0.05468953	0.037859496	0.16259514	0.093418404	0.07729165	0.060869373	0.042860877	-0.23077281	0.080236666	0.28866476	0.020760968	-0.21405321	0.010082628	-0.2577125	-0.19977638	0.13297507	0.22717829	-0.06310267	0.09827636	-0.09858502	0.14790851	0.16762124	0.013949626	-0.2257125	-0.024654731	-0.28989306	0.40532616	0.23441997	-0.006747254	-0.0019223986	-0.17765504	-0.14902948	-0.047549523	-0.22219592	-0.10949506	0.2890434	0.080462866	0.10934317	0.035045646	-0.07224134	0.17535387	0.049367223	0.10367402	0.24325255	-0.15458786	-0.26574376	-0.004462913	0.09949257	-0.037901323	-0.21429902	0.0017706227	0.024377681	0.16125362	-0.15433182	0.03157031	0.18369731	0.0143800285	0.16494574	-0.2820355	0.09203448	-0.046597674	-0.13134862	-0.10701123	-0.05973367	-0.07586137	-0.3781841	0.13554281	-0.050970938	0.16799898	0.2612289	-0.21186563	-0.0032118196	-0.009526976	0.034342457	0.3672483	-0.1838637	-0.13794553	-0.112016544	-0.1963278	0.12624547	-0.029013457	0.06362004	0.21961147	-0.041655008	-0.08340049	0.07305406	0.22221164	0.11121006
0.46219945	-0.18420233	-0.13594048	0.48869392	-0.12308288	-0.6251232	0.14857063	-0.17127475	-0.93570584	0.99445343	-0.92182344	0.41224515	0.5223281	-0.5093142	0.24727537	0.34371677	-1.0220317	0.023835918	-0.11068691	0.7932842	0.20937687	0.50500673	0.30968332	0.44455484	0.11806976	0.18088752	1.13066	-0.15689903	0.6109598	0.91841096	0.42419654	-0.1505747	-0.16714384	-0.30063483	0.13589248	0.422323	-0.07096891	0.49130568	-0.4923665	0.033160117	-0.19757544	-0.21157156	0.24473128	-0.027014105	0.43722934	-0.31594464	0.24208252	-0.6012385	0.0102030365	0.7791789	0.08010564	-0.092028074	0.9085084	-0.5048482	-0.3950205	0.044263933	0.39174876	-0.5942634	-0.13176072	0.24246703	0.2830742	0.32143036	0.34751037	-0.8913577	0.14444867	-0.7935335	0.17650135	1.22751	0.43731332	0.95373607	-1.077035	0.41764486	-0.6083331	0.5042629	-0.44094303	0.23871168	-0.13272437	0.39582577	-0.61714673	0.31484392	-0.14583573	0.6259594	0.1544557	0.32639578	-0.46244928	-0.6320527	0.32141304	0.44312167	0.17948556	-0.21291392	-0.1324125	0.3464846	0.21526179	-0.3647908	-0.03971014	0.773051	0.18508801	0.69760793	-0.6552503	0.30829006	0.90034187	-0.14837228	-0.119918786	-0.13385433	0.0075012394	-0.26731923	0.57473856	-0.5854281	0.45677096	0.7884001	-0.8824975	-0.39595616	-0.7078869	0.7172329	-0.12850282	-0.4817588	0.22905095	-0.05577778	-0.36836967	-0.0031544843	-0.23477551	0.32986474	-0.116904736	0.223441	-0.33484063	-0.27955866	-0.232747	0.25720796
-0.13470031	0.032596625	-0.38508537	0.17592998	-0.117333524	-0.11812028	-0.025759673	-0.2903131	-0.21113965	0.32338968	-0.25304082	0.24035273	0.40239662	0.23521055	0.27480137	-0.5485526	-0.25947595	-0.18754648	-0.1348928	0.4891989	-0.3874834	-0.033624858	0.03651393	-0.17933257	-0.008545132	-0.21115969	0.169193	-0.09655665	0.36080322	0.2540603	0.13446048	0.1763484	-0.2874557	-0.083603136	0.11674574	0.19799367	-0.20321256	-0.18380038	0.1142362	-0.10535949	-0.04731226	0.1960951	-0.020907713	0.1592997	0.2762624	-0.0445285	0.11170486	-0.07726265	0.15631066	0.567819	0.07259156	-0.49541053	0.0966719	-0.6538453	-0.32271135	0.3523383	0.30498835	-0.2622607	-0.012418685	0.3261656	0.0853302	0.1632712	0.37914312	-0.14887875	-0.094778694	-0.19181775	0.5906493	0.177938	0.089452244	0.16509646	-0.38980982	0.08635487	0.12519747	-0.24582183	-0.136212	0.045477014	-0.2829973	0.053676948	-0.2664075	0.13585581	0.009080124	0.09506399	-0.06548317	0.38699505	-0.21310098	-0.2376981	0.04632501	0.23801972	-0.0782269	-0.21011195	-0.12777102	0.08465512	0.09444942	-0.024157284	-0.22148885	-0.056239475	-0.18133241	0.016522193	-0.40393305	0.20790873	0.17257369	-0.24865255	0.30938044	0.08077914	-0.13004942	-0.4632824	0.41008198	0.14112711	0.21639821	0.55619454	-0.13149235	-0.10417057	-0.36034226	-0.04709342	0.33975074	-0.36411256	-0.017227491	-0.24779052	-0.5526817	0.020189106	-0.3233522	0.34857747	-0.015952874	0.3520021	-0.39903438	0.14259149	0.27321985	0.082884975
-0.0021429982	0.0404951	-0.07199011	-0.11495595	-0.057548333	-0.016906472	-0.013391553	-0.12971495	0.0507353	0.2292299	-0.1317881	0.117072314	0.054883204	-0.09408974	0.13719483	-0.033775203	-0.225677	-0.003029207	-0.008215614	0.32867926	-0.1884319	0.1781994	-0.06931865	-0.043622922	-0.025559867	-0.056214727	0.2033025	-0.17969862	0.023914844	0.22504655	-0.0057473304	0.12777081	-0.031182818	-0.079552874	-0.07059385	0.092894726	-0.0043806806	0.08446099	-0.005776815	0.12203813	-0.14000222	-0.14694436	0.07545069	0.1372982	0.00054279115	0.0306074	-0.0071126753	-0.20307946	0.017860321	0.31242114	-0.024098374	-0.12567694	0.16678885	-0.04665274	-0.24915132	-0.042589013	0.058097523	-0.21063225	0.017305693	0.04236979	0.14911143	0.13029443	-0.13471283	-0.25118068	0.11012053	-0.10670488	0.2066875	0.23065586	0.10026381	0.15627572	-0.16686493	-0.027695414	-0.072861455	-0.031357285	-0.05095493	0.2384416	0.077023424	0.14646223	-0.044100646	-0.02015852	-0.0004855136	0.19019663	0.0806813	0.23606317	-0.20021603	-0.25705335	0.21450812	0.0677485	-0.0468922	-0.03463766	-0.07202411	-0.0025517358	0.12238424	-0.051530436	0.08781651	0.14789362	-0.08884049	0.1814853	-0.2572738	0.20523414	0.1389169	-0.086034246	-0.018335871	-0.033647638	-0.021395488	-0.10732974	0.054939605	-0.012819386	0.12412192	0.1298073	-0.18460584	0.073698394	-0.12959471	0.03790266	0.1852955	-0.067234956	0.0967414	0.0044664107	0.025468871	0.19314754	-0.029683605	-0.017522804	0.08213604	-0.049196687	-0.02619994	0.035884216	0.04131097	0.05076885
-0.2768795	0.44209513	-0.120658085	0.16731845	-0.08815071	0.002597451	-0.013646992	0.0413915	0.0011134347	0.24043117	-0.24141288	0.23977076	0.0868805	0.092234604	-0.06690964	-0.18581134	-0.04935925	-0.069162	-0.00732233	0.31089687	-0.24269125	-0.07028708	0.0345503	0.06627408	-0.095941134	-0.21420944	0.33268073	0.15106545	0.108065575	0.22304456	0.013082774	-0.025353914	-0.10276586	-0.22252597	0.12116464	0.25866064	-0.23559447	0.048261594	0.025603479	-0.1562053	-0.06370463	-0.015504889	0.24611464	0.12526664	0.092475265	0.027600205	0.002813969	-0.1542608	0.12964073	0.15901297	0.17864135	-0.35478938	0.008653891	-0.12880252	-0.26479992	-0.019921241	0.38838807	-0.08570355	0.04276971	-0.13673002	0.008649987	0.07563865	-0.003329606	0.069409154	-0.20482567	-0.16885358	0.18770768	0.23466057	0.004033735	-0.02465689	-0.029430754	0.10701637	-0.010417862	-0.33758354	-0.18095054	0.071033955	0.081494786	0.073788315	-0.073508225	0.074396275	-0.08466559	-0.02465341	-0.15835157	0.18842223	-0.17643744	-0.09795026	-0.026354104	0.04497935	0.19748048	0.024167385	0.16167678	-0.016094847	0.21318063	-0.019940171	-0.16316763	0.20992312	-0.057216823	0.11885118	-0.22969489	0.1495289	-0.111019045	-0.1072841	0.099368535	-0.05274193	-0.11107637	-0.19215702	0.14166717	0.05757046	0.13106029	0.14949648	0.0017482906	0.21998808	-0.21552894	0.03806761	0.39575547	-0.24464758	0.040661525	-0.16387872	-0.18688017	0.10103226	-0.22307852	0.110104784	0.065246046	0.05574567	-0.22856468	0.3361034	0.36957577	0.36736766
-0.08493408	0.25198588	-0.07487256	-0.1992076	0.055801827	0.03083228	0.17163466	-0.17701644	-0.10395508	0.18268722	-0.4399589	0.079580694	0.138017	0.18597688	0.036235683	-0.13350597	-0.14157525	-0.16725615	0.08611186	0.3544634	-0.47672054	0.20746197	0.040108405	-0.116270915	0.011238281	0.0042310106	-0.16967165	-0.18441407	-0.15534294	0.13874882	0.005547981	0.034266286	-0.11055245	-0.3201268	0.124951065	0.13528073	-0.19538908	0.07561917	0.09246561	0.17521934	-0.03891285	0.11074154	0.192377	0.042156707	0.048168402	0.04089864	-0.05082602	-0.14605992	0.063935116	0.46401373	-0.108792506	-0.3705064	0.019852407	-0.12347229	-0.38061818	-0.0054233065	0.18051367	-0.07587194	0.033018306	-0.19908895	0.22433701	0.26603284	-0.10408487	-0.48364365	0.0333584	-0.23621574	0.50897485	0.31569797	0.018202377	0.043802723	-0.30639455	-0.1234023	0.066768326	-0.2991146	0.04940506	0.30565485	0.30066052	0.24402574	-0.018013999	-0.06489561	0.17541231	0.14509703	0.14887978	0.39222282	-0.2981426	-0.34622583	-0.039495476	-0.03328201	-0.054422323	-0.29140252	-0.19740799	-0.2326501	0.20742403	-0.29423472	-0.019263994	0.28657964	-0.14248922	0.1754658	-0.387633	0.3927422	-0.07470432	-0.13800156	0.03284694	-0.22819212	-0.1380651	-0.49777317	0.185352	0.1261863	0.055837143	0.19600567	-0.26896456	-0.024400892	0.121662974	-0.022108097	0.43806994	-0.117324814	-0.27068084	0.09062406	-0.12914227	0.41955176	0.0037131363	-0.11043121	0.18906222	-0.28275552	-0.30890477	0.060874574	0.4301043	-0.024235802
-0.28950614	0.38837525	-0.17843395	-0.07361693	-0.030208947	-0.04957726	0.10006624	0.002140972	0.024407899	0.36384615	-0.13677707	0.2748221	0.07987329	0.0735852	0.030439876	-0.19921929	-0.26048526	-0.03990036	-0.024783075	0.18474549	-0.26666507	-0.014816799	-0.09484042	0.07028604	-0.07210806	-0.22458631	0.27958968	-0.057642035	0.12576431	0.21817374	-0.012625159	0.007549263	-0.20759985	-0.22813356	0.11978722	0.2427386	-0.13622075	0.08212602	-0.05780106	0.010936116	0.026004631	-0.005189063	0.06427155	0.21163121	0.15588506	0.013149487	-0.008460048	-0.0853633	0.010836619	0.10538878	0.08048784	-0.2044207	0.015780615	-0.2589541	-0.2736113	-0.14368261	0.17135149	-0.11856519	0.07406458	-0.11098061	0.13962168	0.16261365	0.082425386	-0.0072707036	-0.0634172	-0.1920171	0.16002855	0.33445737	-0.09449074	0.013329322	-0.06670574	0.14363256	-0.06552167	-0.2708954	-0.17583765	0.22035876	0.13188624	0.08596355	0.0003667886	0.11764	-0.22950473	0.094269015	-0.15967506	0.09013466	-0.0920619	-0.14811914	-0.039478794	0.056997392	0.20915496	-0.18246678	0.14874755	-0.10269744	0.2444785	-0.07652338	-0.21607621	0.094112486	0.028067788	0.13452916	0.09116559	0.16490306	0.031156003	-0.13605963	0.08387471	-0.023118904	-0.17227253	-0.004255455	0.07953483	0.12765995	0.06114983	0.1569209	-0.04912861	0.18007249	-0.23433657	0.023994038	0.2759875	-0.18442893	0.089860335	-0.109800756	-0.100469045	0.08567831	-0.106435016	0.082706794	0.06830933	0.22433268	-0.24508609	0.27799833	0.2402208	0.18015693
-0.14189	0.1303944	-0.072560504	-0.0406513	-0.034327082	-0.051832177	0.08652493	-0.12466327	-0.051459093	0.06365074	-0.12521006	0.13068254	0.09185426	-0.0001351455	0.03948423	-0.12520239	-0.06105543	0.091557436	0.0004948954	0.107227325	-0.04967984	0.057628743	0.14370881	-0.00323914	-0.043333862	0.05177807	0.06811991	-0.009358304	-0.08648227	0.09280343	0.0064075165	-0.0322296	0.007651081	-0.08097467	0.037849996	0.12532301	-0.089362286	0.1388371	0.016546413	-0.039686657	0.006697805	0.032513708	0.007978443	0.004643515	-0.040009946	-0.039019562	-0.08719608	-0.05336294	-0.04316833	0.06541436	-0.07207982	-0.046957556	0.016202765	-0.027650526	-0.10650042	-0.09164024	0.049292754	-0.02460651	0.13697056	0.029371936	-0.011351791	0.14411345	-0.028685234	-0.052203543	-0.10621311	-0.11540323	0.14466266	0.095559165	-0.04710647	0.062135614	-0.11500798	0.09586344	-0.009132852	-0.11964308	-0.059942063	0.052878235	0.08506967	0.1288663	-0.04121444	0.19819945	-0.04801302	0.06722693	-0.029912047	0.0051922295	-0.07406428	-0.16416572	-0.117465645	-0.0077876644	0.06143197	-0.012485943	-0.042277705	-0.1551749	0.09331775	-0.115103826	-0.02674929	0.041255787	0.08100566	0.037041984	-0.09087465	0.12484717	0.116818585	-0.060661037	0.057314176	-0.10443939	-0.07270698	-0.10199046	0.029953895	0.11057114	0.043724354	0.15276088	-0.11164932	0.11624922	-0.14737341	0.052977998	0.10517873	-0.12152016	-0.0016049109	0.06806321	-0.03521948	0.061599065	-0.017567907	-0.020346362	-0.0110687865	0.05307294	-0.11399921	0.12839094	0.1844465	0.074278586
