-0.2676206	-0.05485596	-0.34993222	0.2879968	-0.29050976	-0.3627866	0.38317364	0.5121304	0.37604356	0.49483818	-0.25586972	-0.25876668	1.3081743	0.50546896	0.13628861	-0.6305271	-0.5501697	0.2174096	0.21987937	1.0874354	-0.06439279	0.8242355	0.70218444	1.5636196	-0.13290544	-0.47912508	0.6959175	-0.4504306	-0.0069631827	0.28520405	0.5370523	-0.29903093	1.4222184	0.13798563	0.21991074	-0.38431537	-0.020050095	0.108952835	-0.31441465	-0.007518146	-0.42982224	-0.2672663	0.6156183	0.17601234	-0.22531323	1.3233737	0.43460697	0.6086047	0.7734745	-0.25080526	-0.17843488	0.05044631	0.32185373	-0.47478193	-1.4132712	-0.78096414	-0.5586157	1.4084103	-0.7750504	-1.2768408	-0.061858248	0.12999818	-0.68947446	0.24961966	0.62048763	0.18595916	-0.747731	0.86606	0.6900936	-0.027838347	0.18073948	-0.19774814	0.3135361	-1.0664489	0.5402821	-0.59258795	0.8617729	-0.09583407	1.3000767	-0.12915584	0.028120553	0.135226	-1.1470828	0.18742126	0.12280545	0.005032028	-0.18731722	0.76186395	-1.0732749	-0.7769776	0.33471507	0.54735297	-0.31781393	-1.0379488	-0.7584352	0.46370023	-0.17279226	-0.038886547	0.4344385	0.10324522	-0.39398533	-0.6633757	0.3751683	-0.31999823	0.044188667	-0.021923026	0.0036998875	0.3624473	-1.090264	-0.18422887	-0.52991456	-0.17200693	0.73991644	0.5173538	-0.16370852	0.13126215	-0.010019542	-0.29497457	-0.2902835	0.3008971	-0.8740287	-0.28463677	-0.6396752	-0.72575754	-0.20269819	0.019637607	-0.45205218	0.08943234
0.23425172	-0.29703423	0.14695182	0.34285155	0.018360032	0.16300309	-0.31125155	-0.001234314	-0.10385666	0.3426594	-0.51040363	-0.058882862	0.47856706	0.28792283	-0.09330704	-0.74741906	-0.004655359	0.3520234	0.20305656	0.4385478	-0.15180062	0.03578844	-0.22355178	0.5651296	0.11674282	-0.57254386	-0.4873768	0.31469122	0.08223641	0.07291823	-0.10409639	-0.19333509	0.05228421	0.16375932	0.29831257	0.16727449	0.07638491	-0.5767454	-0.156259	-0.4108823	-0.4098009	-0.39401317	0.07992264	-0.3780244	0.10375089	0.30907425	0.23774013	0.07124851	0.37063494	-0.19376455	-0.43040884	0.06800168	0.45038697	0.252623	-0.6041008	-0.114682145	-0.3373977	0.56675637	-0.29957473	0.12903006	0.2866009	0.29829493	0.015793448	0.16469455	0.20319593	0.17356539	-0.3031375	0.21730271	0.10408589	-0.16432111	-0.09146288	0.48319995	-0.5553295	-0.61051553	0.31195194	-0.17414273	0.24911565	0.0028712074	0.26986825	-0.016021162	0.12096963	0.030797478	-0.40332222	0.26058257	-0.07800478	-0.13038637	0.2707424	0.12889275	-0.1245841	-0.43389323	-0.32694528	0.33209088	-0.75283724	-0.23624055	0.21987425	0.26931182	0.1506175	0.14957663	0.17191917	0.14617641	-0.6701268	0.2483776	-0.395048	-0.31185046	0.19911008	-0.38717043	-0.35555843	-0.015514967	0.013575991	-0.06285917	-0.1909905	-0.43346244	0.49464652	0.53781664	0.5494864	0.016864756	-0.44541436	-0.2185703	0.04619301	0.313617	0.10212552	-0.16689575	-0.4938647	-0.09368495	-0.42957282	-0.1160396	-0.52924216	0.33024994
0.95862824	-0.23305349	0.30848375	0.18759616	-0.4135624	0.9326889	-0.0045995256	-0.43941227	0.23713265	0.5357674	0.17407008	-0.0058206096	0.03931981	0.3527641	0.1673463	-0.039502244	-0.20212454	0.5475038	0.7805087	0.12000145	-0.6913402	-0.047137737	-0.8009532	0.09082408	-0.10352287	0.15871917	0.16950622	0.0043199174	-0.50451607	-0.012902732	0.22633308	0.114804804	0.27645335	0.04360263	0.29606608	-0.3236654	-0.25326526	-0.2759844	0.28263706	0.24469289	-0.47258112	-0.21275525	0.93762755	0.34081057	0.43666887	-0.19147894	0.7514407	0.34896028	0.1454893	-0.7223302	-0.1008338	0.87238014	0.5058567	0.40355596	-0.050281733	-0.31863078	-0.104664415	0.8431806	0.13356107	0.97165775	0.59832644	0.06535566	-0.3709717	-0.01198344	0.49547705	0.3427569	-0.5745446	0.531734	0.19985914	-0.6069308	0.029472077	0.23702505	-0.31310654	-0.6051862	-0.08160241	-0.4336349	0.23149075	-0.08163905	0.38271984	-0.34197184	0.2957904	0.10684305	0.21892092	0.25732613	-0.38212222	-0.24621259	-0.6763444	0.9169355	-0.4513949	-0.29501754	-0.23933367	0.3004879	-0.89304227	-0.57329285	0.36260554	0.1179482	-0.31900007	0.7861289	0.15517291	-0.040763948	-0.017912045	0.21531427	-0.22821957	-0.31736508	-0.032806206	-0.17483711	-0.7536972	-0.48301643	0.39806846	0.0062286076	-0.09039403	-0.38952124	0.16581824	0.091879606	-0.15143056	0.21146634	0.34981316	0.14000516	-0.6629745	0.31978607	0.23632723	0.21767221	0.20465575	-0.21719398	-0.75186723	0.28837064	-0.8224153	0.48222455
0.22731538	-0.2489228	0.13127118	0.32121885	0.036919616	0.13977602	-0.30676886	-0.017308637	-0.11002138	0.33171088	-0.47038454	-0.06468646	0.4501713	0.25632313	-0.09199734	-0.6984738	-0.008837178	0.3322619	0.19390236	0.37360162	-0.14331572	0.06026747	-0.22745167	0.5241	0.12024509	-0.5294463	-0.46724427	0.27105948	0.07211747	0.059582632	-0.080551594	-0.17330301	0.029599879	0.16235295	0.2940291	0.1387231	0.056168586	-0.56234014	-0.15804687	-0.37035927	-0.39029697	-0.3844322	0.06391777	-0.3668291	0.12824854	0.26861793	0.23185685	0.070451796	0.33178344	-0.19364001	-0.40537083	0.081664294	0.4199733	0.2148312	-0.5321349	-0.094117686	-0.3128718	0.51780504	-0.27862465	0.122613005	0.2536454	0.29296133	0.008369281	0.15084411	0.21057872	0.15019655	-0.27695087	0.17010973	0.084357165	-0.13945653	-0.077675246	0.44452268	-0.49804458	-0.56507564	0.2898949	-0.14358169	0.22673135	0.010579947	0.23475438	0.001472852	0.11969372	0.03848453	-0.36318856	0.2083874	-0.031494487	-0.08693402	0.24994342	0.097278714	-0.094987854	-0.3741524	-0.29819977	0.33480468	-0.7263622	-0.20627327	0.1903424	0.24595962	0.14475988	0.16668196	0.18691005	0.14905632	-0.61182	0.21733734	-0.37957156	-0.28719977	0.17951797	-0.3638238	-0.3234671	-0.010041875	0.011211273	-0.0744334	-0.15999441	-0.38082254	0.4469487	0.5085835	0.51184255	0.012616714	-0.4418079	-0.19795726	0.022406925	0.30732933	0.09279899	-0.15471871	-0.44309428	-0.072849356	-0.40635744	-0.11176975	-0.49170622	0.3171224
0.43132266	-0.9521564	0.053779937	-0.36162138	-0.4787576	0.3658521	-0.16139379	-0.26595598	-0.35743263	0.5487767	-0.36934787	0.039091285	-0.13159639	-0.27916834	0.3848082	-0.78006524	-0.62924284	-0.14814338	0.32761708	-0.34362492	-0.8161294	0.15328215	-0.41886893	-0.08769361	-0.07954469	-0.3314602	-0.060470473	0.40427774	0.5362503	0.9890204	-0.23128389	0.4395855	-0.19841368	0.7358844	0.97190934	-0.31779614	-0.6650994	-0.18769336	-0.40696636	0.009262349	0.09056732	-0.29328015	0.68393093	0.15386783	0.23236525	0.3874472	0.39736897	-0.5232202	0.9068244	-0.5009214	-0.3553514	0.14421095	0.13533793	0.5606114	0.08518346	-0.83130527	-0.34050667	0.21131861	0.7645543	0.25872046	0.7453095	0.37554517	-0.1257793	-0.101067856	-0.14407739	0.9850379	0.13763866	0.2871123	0.007481081	0.09078627	-0.40529755	0.45867366	-0.21943673	0.39804628	-0.032470837	-0.30993065	0.6864997	-0.053298246	0.584543	-0.074488394	0.28151256	-0.17363586	0.22543442	0.5464827	-0.7930649	-0.24788219	-0.43597814	0.5688903	-0.59854543	0.15324776	-0.31420374	0.70597476	-0.72288823	-0.40938836	0.2611045	0.41199008	0.124323644	0.20011108	-0.26782772	-0.014028496	-0.75250363	-0.19350961	-0.36877587	-0.32085088	-0.025798691	0.19752957	0.17468198	0.2792175	-0.02843155	0.49234846	0.37451598	-0.50255334	0.1493081	0.18775797	-0.4668857	0.48300937	0.2473882	0.353186	0.14801249	0.11564525	0.0074239364	-0.051528174	-1.2222477	0.008301932	-0.9860631	0.75171745	-0.53231066	0.58444643
0.2300397	-0.2616146	0.14404495	0.3079219	0.012602652	0.16155215	-0.30954924	-0.011031995	-0.09948017	0.3263835	-0.4679279	-0.076893486	0.4216126	0.25901914	-0.077861294	-0.69150645	-0.009839454	0.34594843	0.19356255	0.37524498	-0.13376935	0.044139646	-0.23182407	0.5394339	0.11368221	-0.53022987	-0.46408868	0.28884974	0.08096031	0.057909384	-0.09346082	-0.15797874	0.042705245	0.16266015	0.2758559	0.1490525	0.06857337	-0.5311464	-0.15760173	-0.3866247	-0.3937871	-0.3861826	0.08591506	-0.34780854	0.105504304	0.281174	0.24387145	0.052656572	0.31831348	-0.20307785	-0.39151627	0.084603935	0.43356463	0.23030876	-0.5367365	-0.0966165	-0.31423613	0.52466846	-0.2759273	0.1294771	0.26287198	0.29631254	0.012470173	0.15363215	0.19839603	0.17356984	-0.28904086	0.20248163	0.0886983	-0.15207344	-0.06873616	0.45340088	-0.5109829	-0.5583019	0.28005028	-0.15981947	0.21614975	-0.0047051907	0.22935273	8.764866e-05	0.12155594	0.04884719	-0.36548528	0.24058875	-0.06109502	-0.11459825	0.255112	0.14446753	-0.08816558	-0.39220375	-0.30727157	0.31796163	-0.7303823	-0.21573456	0.21505208	0.2593865	0.11261626	0.13167267	0.18436584	0.16687897	-0.6347025	0.23093605	-0.3701435	-0.28739622	0.20001641	-0.37841654	-0.31621733	-0.02496927	0.005727112	-0.06452429	-0.15591389	-0.39358366	0.43656218	0.49518692	0.5120259	0.030143404	-0.42056978	-0.20587198	0.0092918575	0.29275742	0.079666585	-0.16028154	-0.43392402	-0.09340278	-0.43038845	-0.11709025	-0.51462907	0.32073236
0.46581575	0.0637933	0.059174083	-0.098926984	-0.34588137	0.35403016	-0.2205287	-0.38323957	0.19415227	0.6402964	0.41129202	-0.3158718	0.08550492	0.45494425	0.4962571	-0.7075872	0.023501659	0.6289978	0.48944336	-0.102189325	-0.5375518	0.57625145	-0.7711626	-0.21421959	-0.07115073	-0.33811405	-0.5330032	0.16030146	-0.65719247	0.6710882	0.19957463	-0.037802648	-0.01589324	0.37622392	0.5987952	0.03585948	-0.45214748	0.037115168	-0.06959898	-0.19472663	-0.37061137	-0.6672404	0.4049179	0.28991234	0.12860776	-0.18833122	0.118123055	-0.054753892	0.72099936	-1.1363965	-0.13163173	0.8034962	0.3508222	0.14773133	0.20655762	-0.27519724	-0.42457116	-0.059051998	0.1643132	0.496716	0.81326926	0.34870052	0.12032139	0.5191465	0.1488989	0.5196423	-0.5777782	0.2779827	-0.14179637	0.24342011	0.20453887	0.5890769	0.22400868	-0.4650686	-0.27099726	-0.24548881	-0.06588371	-0.05014465	-0.41373903	-0.041723635	-0.14247723	-0.09391985	-0.12603948	-0.05015787	-0.35059938	-0.1640575	-0.08098058	0.59493554	0.11858041	-0.60781014	-0.13699366	0.19583867	-1.2746209	-0.14319724	0.614718	0.20851102	0.066195905	0.90043443	-0.060489357	0.011168488	-0.15155949	0.10409059	-0.5570678	-0.5626032	0.24564739	0.13634452	-0.42943516	-0.6942594	-0.0118804835	0.46709093	-0.36264274	-0.47814533	0.2349935	0.2639958	0.4418759	0.2509042	0.025445933	0.36487713	-0.085964546	-0.3611493	0.228296	0.049956456	-0.53426844	0.1307737	-0.7958382	0.19653444	-0.9770148	0.7392682
0.20701338	-0.26294938	0.14155525	0.3147769	0.020375054	0.12401133	-0.28012854	0.002399856	-0.12216212	0.31645283	-0.4607644	-0.07767961	0.45736244	0.286605	-0.10175952	-0.69195884	-0.023351364	0.3534686	0.20862731	0.38669068	-0.12961644	0.06418847	-0.20429495	0.56613064	0.101859234	-0.530536	-0.46303967	0.27343145	0.07216346	0.05117164	-0.07849914	-0.18962298	0.030427935	0.15784034	0.27401322	0.14402577	0.08100197	-0.55733097	-0.15654433	-0.3969564	-0.3804369	-0.38219848	0.069859155	-0.37277067	0.10199729	0.29973438	0.21858898	0.0702702	0.3396522	-0.19583051	-0.39964122	0.07557823	0.43101862	0.2205708	-0.561204	-0.10146692	-0.31813195	0.538323	-0.28193057	0.113935746	0.25145918	0.30835795	0.025787588	0.1450176	0.19611369	0.14711367	-0.31142107	0.1984736	0.101537816	-0.15828277	-0.081831284	0.45527962	-0.50923145	-0.55974096	0.29038852	-0.15050374	0.21496043	0.013344301	0.23310454	0.0022144518	0.10653058	0.028098617	-0.3705495	0.24138506	-0.042848594	-0.105613485	0.27395296	0.11430274	-0.09140835	-0.4081819	-0.31082463	0.33800426	-0.7216763	-0.20945978	0.1951434	0.24594156	0.14732781	0.12574123	0.17167312	0.15191703	-0.63921064	0.23480162	-0.35706228	-0.28217512	0.18403184	-0.3687738	-0.32264194	-0.027758673	0.010860672	-0.06632866	-0.17643619	-0.37546885	0.45384467	0.48573765	0.51955986	0.015642742	-0.42794028	-0.20512581	0.023858326	0.29011872	0.10202528	-0.15559678	-0.4477069	-0.066199854	-0.40516266	-0.09780132	-0.5207792	0.31649095
0.84979826	-0.38772386	-0.1164138	0.28554788	-0.5069178	0.9723886	-0.22055253	-0.12610425	0.40273345	0.4241652	-0.28246787	0.6170607	-0.16297159	0.42200127	0.36499748	-0.04354196	0.2296045	0.36523268	0.67934084	0.29712453	-0.04641469	0.319465	-0.74809366	0.14750609	-0.37826088	0.2343558	0.14763425	0.14146656	-0.004941818	0.11923314	0.36175817	0.2930738	0.34168142	-0.26905313	0.43876225	0.24534959	-0.46230957	-0.04609697	0.03533062	0.29867482	-0.33508772	-0.04815543	0.9862317	0.45210925	0.32203797	0.06770236	0.34882602	0.2675199	0.24101262	-0.73100823	0.16707118	0.9268091	-0.12648141	0.55468625	-0.392807	-0.4323246	-0.20806736	0.481962	-0.20429443	0.57245296	0.6259532	0.5608468	-0.05887131	-0.17605612	0.45148015	0.7079039	-0.58699465	0.852978	0.28786692	-0.37091354	-0.023933897	0.43594566	-0.2812147	-0.52351004	0.14648008	-0.45665488	-0.09815588	-0.12255236	0.38488752	-0.10858856	0.25400943	0.39283127	0.24333277	0.46366176	-0.91112524	-0.16285965	-0.65288085	0.77400005	-0.18168856	-0.4762994	-0.5220889	0.36254647	-1.1901191	-0.5083731	0.58082646	0.2319231	-0.7172529	0.46619165	0.29099405	-0.056234267	-0.8420021	-0.026057689	-0.11392106	-0.2103839	0.078677475	-0.2021128	-0.093592815	0.07073155	0.08533971	0.15665086	0.1578177	-0.8732366	0.10094761	-0.22286509	-0.27842999	0.2520383	-0.14755858	0.15688574	-0.44152173	0.14852826	0.26466128	-0.093558915	-0.2835011	-0.103447504	-0.9303172	0.14466812	-0.98150223	0.6645339
0.20041975	-0.2546789	0.14149977	0.31088263	-0.0009159422	0.12769672	-0.29072547	0.026082035	-0.118939586	0.32541674	-0.47148803	-0.06926308	0.46630886	0.28993976	-0.08720471	-0.7084449	-0.033745542	0.3475077	0.2009716	0.40657768	-0.13221447	0.06259369	-0.19825271	0.5831767	0.08627213	-0.55477184	-0.45041937	0.2825475	0.08141252	0.06851954	-0.09521366	-0.17737186	0.051525876	0.17054354	0.2722361	0.1351707	0.072186284	-0.5480595	-0.14707306	-0.40783104	-0.38946286	-0.3786181	0.06660802	-0.35906518	0.086657695	0.3067946	0.22716124	0.06575844	0.34763908	-0.20737563	-0.38529837	0.067032285	0.4532403	0.20927377	-0.5760817	-0.10784002	-0.32462126	0.52105343	-0.28161556	0.086783946	0.25372592	0.30384818	0.013112019	0.15006635	0.20943394	0.14322175	-0.2990018	0.18960476	0.110515706	-0.14442702	-0.098626636	0.45797858	-0.5075136	-0.5826392	0.30011705	-0.15046299	0.24137877	0.01545341	0.23478326	-0.0015262676	0.11071969	0.035148792	-0.4033424	0.24760437	-0.038569227	-0.10287519	0.28008485	0.11661576	-0.10166362	-0.3924984	-0.30075058	0.328041	-0.7092781	-0.21712014	0.1838735	0.25879374	0.13369799	0.1331036	0.14902848	0.15645887	-0.65219647	0.22463514	-0.35805365	-0.3074106	0.19106603	-0.36395705	-0.33142796	-0.0073282537	-0.016922062	-0.05723564	-0.17461577	-0.38326743	0.47222874	0.5077275	0.51759034	0.004384092	-0.41128567	-0.21996418	0.034406364	0.28367656	0.07483119	-0.16078326	-0.4473803	-0.09931255	-0.39188305	-0.1122193	-0.50592446	0.31153327
0.2238626	-0.29178953	0.16170304	0.34686556	0.01599947	0.16576377	-0.3243875	-0.014297689	-0.10963922	0.34345338	-0.5190289	-0.065611824	0.48041207	0.2828558	-0.09427706	-0.74973947	-0.0121947685	0.35458732	0.19109192	0.41337475	-0.15360665	0.033385858	-0.23510644	0.5610343	0.1273137	-0.56863505	-0.49924228	0.29631707	0.07703985	0.0690315	-0.09014492	-0.18688871	0.034784935	0.16536151	0.31319445	0.1526883	0.069998085	-0.5855009	-0.17580187	-0.41446882	-0.43439573	-0.42343113	0.081005685	-0.39553937	0.12643194	0.3115895	0.25453174	0.05760299	0.3693721	-0.19624652	-0.44622192	0.087192655	0.45489743	0.23986934	-0.5988659	-0.11814524	-0.34624198	0.59213036	-0.29144737	0.15375957	0.28777072	0.31660864	-0.00074643333	0.1679899	0.21642552	0.20114557	-0.3098609	0.21121418	0.11073684	-0.17058073	-0.08433747	0.4737649	-0.5575781	-0.62460345	0.3010949	-0.15628211	0.24207014	0.00019593521	0.27368984	-0.0077138804	0.13688149	0.037414618	-0.41776782	0.26317266	-0.0804322	-0.14311722	0.27640423	0.1418598	-0.13207398	-0.43164217	-0.33319816	0.34910947	-0.78789777	-0.24154118	0.21064986	0.26909307	0.1418714	0.16926222	0.18423909	0.15275736	-0.6910919	0.24305013	-0.4118635	-0.3039679	0.20140542	-0.37893757	-0.35188162	-0.0028463681	-0.007993153	-0.064241774	-0.17991307	-0.4296031	0.49918073	0.55407137	0.55788183	0.0074557997	-0.466802	-0.21908318	0.037414256	0.33126152	0.10932727	-0.16194887	-0.48569423	-0.095481314	-0.45413747	-0.10752163	-0.5368123	0.3334838
0.4199024	0.18418528	0.6841162	0.48950216	0.767097	1.1380838	-0.00174129	-1.5594076	0.43769476	0.7418169	-1.1935744	-0.32382497	0.13976267	-0.4445669	0.8014257	-0.08370719	0.09229466	0.5457165	0.2061067	0.83786464	0.29783404	-0.56884146	-1.7336516	-0.42880297	2.0110707	-0.2836374	-0.5640066	0.4341969	-0.09366635	0.14072199	-0.83852905	-0.47146013	1.0694025	0.44356173	0.49426338	0.38395178	-0.32128194	-1.3356643	-1.093201	-0.008035665	-1.484462	-0.30109942	-0.037803862	-0.85075456	0.45120993	-0.55258155	1.1815706	-0.07304416	0.3620357	-0.001551163	0.29683334	0.07372481	-0.6702299	0.2635633	-0.17472364	1.0408193	-0.23863298	0.9217493	-0.2388113	0.932845	0.30057153	0.37683725	-1.3607305	1.1402519	0.35647833	0.6630297	-0.21832326	0.009855521	0.08985954	-0.65098757	0.7886869	0.54330283	-1.1568487	-1.3299463	0.2752975	-0.24584302	0.49906546	-0.5845582	0.9761256	-0.860221	0.73973715	0.7651796	-0.7786375	-0.13219942	-0.015897565	0.07974245	0.13292186	1.0923439	0.05370552	-0.21898597	0.31071025	-0.48455516	-0.9411488	-1.2465396	1.1070244	0.4921275	-0.3188267	1.3490121	1.1566513	0.59196943	0.32874578	0.8287026	-1.0817488	-0.09781065	1.1973109	-0.762124	-0.7409733	0.6144893	-0.92505765	-0.7964276	-0.1663049	-0.16634645	0.39081728	1.3586006	1.3336693	0.52146846	-1.5465769	-0.75675035	-0.69113797	0.80716115	-0.4329918	-0.6926921	-0.5899025	-0.16053064	-1.5611924	-0.037061356	-0.0050170417	0.46023574
-1.1646277	0.70596844	0.61394536	-0.59543043	-0.5246686	-0.1459438	0.020717086	0.23425092	-0.7061135	0.12573265	-0.22193843	-0.871741	0.66934043	0.49032724	0.41401172	-0.65523434	-0.72762436	-0.23574443	0.47476873	0.26503733	-0.78971803	0.2812084	0.107707106	0.30946958	-0.021812871	-0.5105936	-0.40439892	-0.15753576	-0.135554	0.5192682	-0.1193284	-0.41389656	-0.19636574	0.9541575	0.65920156	-0.7700887	-0.40772197	0.18908091	-0.5199864	-0.6868183	-0.5876916	-0.6704025	0.071719475	-1.3659924	-0.4368105	0.57167876	0.67133045	-0.63790053	0.9424988	-0.60267925	-0.71228445	0.026017753	0.9035421	-0.13643537	-0.62675685	-0.51339275	-0.15894975	0.5896224	0.14749716	0.37779158	0.49423018	0.3820566	0.15018702	0.5275385	-0.3117609	0.80637735	-0.38704517	0.4640424	0.5023573	0.42167667	0.12859717	-0.2071231	-0.21386492	-0.53675634	-0.4501794	-0.091406986	0.0098743765	-0.21340781	0.41053462	-0.35023192	0.080998294	-0.598233	-0.21687925	0.111282185	0.10265134	-0.35197076	0.18743123	0.5449282	-0.51467913	-0.3733929	-0.5382484	0.3331692	-0.4692306	-0.1579346	-0.8423563	0.27559838	-0.31833917	0.10155699	-0.46527287	0.49986762	-0.88259596	-0.2588503	-0.43496105	-0.49518186	0.084560975	0.40062174	-0.48265278	-0.100599706	-0.04742927	0.4553397	-0.39483958	0.10932845	0.063621424	0.406218	-0.27516976	-0.2633256	0.08151625	-0.25717643	0.5068697	-0.7734788	0.31779227	0.036116738	-0.27024338	0.53967154	-1.354678	0.6854755	0.5534581	0.48403072
0.19899388	-0.2158546	0.14975092	0.31775114	-0.009604009	0.14884204	-0.24854761	-0.010720373	-0.08940134	0.33251622	-0.43059734	-0.060652006	0.38624316	0.2614288	-0.10439331	-0.59831184	0.009892284	0.32207367	0.17548142	0.366574	-0.11735788	0.07206116	-0.2023441	0.49385056	0.09630471	-0.49409968	-0.4359058	0.2537477	0.06432952	0.037752304	-0.06323908	-0.1513691	0.024410106	0.15297145	0.22607756	0.17740484	0.07040209	-0.48087007	-0.13258865	-0.38185093	-0.37811512	-0.4045866	0.072293855	-0.3296114	0.07280838	0.27207464	0.23943993	0.029372316	0.30141193	-0.20249593	-0.34471267	0.11280936	0.38394067	0.20029247	-0.49998128	-0.05918182	-0.2832808	0.45224765	-0.2845703	0.12534842	0.22002354	0.3021648	0.039994188	0.10825763	0.17592774	0.15673845	-0.27713865	0.18733005	0.055215914	-0.12420454	-0.0776789	0.40623233	-0.47660756	-0.52755123	0.2314825	-0.17087366	0.18100092	0.0030959523	0.21287632	0.016093653	0.074396424	0.042953197	-0.32329196	0.23494837	-0.035240103	-0.10183147	0.2220269	0.13285896	-0.08678446	-0.37050587	-0.29824054	0.2870402	-0.6775402	-0.19606528	0.199185	0.22133577	0.10113161	0.12425725	0.18767186	0.15162285	-0.5775433	0.22398165	-0.3512669	-0.25317848	0.1600006	-0.3335687	-0.29988563	-0.055047557	0.007498207	-0.022240276	-0.20043108	-0.37246975	0.40522468	0.42356914	0.46678704	0.034620855	-0.36471936	-0.1863667	-0.0059104827	0.24674495	0.07090692	-0.13921744	-0.38403702	-0.05665684	-0.40584812	-0.09159805	-0.48369172	0.28187189
-0.08355222	0.23759507	1.3652462	1.0940309	0.56716967	0.65820354	0.49867392	-0.23115972	-0.6779091	0.62954646	-0.9672475	-0.6714315	1.5627636	-0.2042469	-0.78045505	-1.4767033	-0.1659606	0.10484346	0.8996827	0.8755166	-1.5213624	-1.2799382	0.40274462	0.081927665	0.81636554	-0.99145293	-0.77478784	1.6701869	-0.48379296	-0.40811145	-1.5023584	-1.1356691	-0.30431366	0.47333077	0.8067482	-0.4266053	0.11142536	-1.1881979	-0.00836065	-0.9079286	-0.8538738	-0.62886554	0.34275147	-0.400269	0.05651798	0.05952818	0.40171167	-0.1171655	0.70340246	0.84285897	-0.89810437	-0.76428545	0.36905748	0.751521	-0.8105329	-0.1870736	0.02547337	1.692825	0.1832679	0.64082474	1.3422374	-0.8724871	-0.6958133	0.73498714	-0.7229433	0.83551896	0.26806286	1.0922252	0.041777715	-0.8560014	0.47776476	-0.12214623	-2.01692	-1.2831223	0.85780144	-0.0033032498	1.1440222	1.2445006	1.6716197	0.11317672	0.45212623	-0.98505217	-0.86739504	0.19764388	0.3313128	-0.24217296	-0.26452526	0.07344247	-1.2221558	-1.2051612	-1.2093095	0.30544803	-0.38561416	0.06256515	-0.6350731	0.55068606	0.29099545	-0.3719601	0.22986522	-0.038397204	-0.89822257	1.6201015	-0.41988438	-0.5479747	0.5437607	-0.61698675	-2.187567	-0.028260818	1.1583575	-0.6863522	-1.0547839	-1.1473031	1.1840218	0.8778995	-0.034243006	0.15565069	-0.077207334	-1.0444827	0.056990135	0.5995393	0.7094393	-0.717929	-0.1867054	-0.76868874	-1.3526853	0.5477691	-0.019480953	-0.4574835
0.25463244	-0.3019776	0.16644605	0.37214193	-0.0041762725	0.17249009	-0.3482491	0.013173884	-0.06474337	0.3888532	-0.55074143	-0.064902894	0.5718056	0.34421888	-0.096744694	-0.85306	0.006843219	0.38544598	0.24912456	0.46235055	-0.22147341	0.06027022	-0.23274751	0.64414775	0.076112166	-0.6193954	-0.54160106	0.33903325	0.056287587	0.11208492	-0.086600184	-0.23507558	0.039989293	0.16346616	0.36525714	0.18442364	0.08187898	-0.6451547	-0.14354351	-0.43117774	-0.46290663	-0.45468417	0.10038325	-0.36166012	0.13345854	0.3465865	0.2659018	0.10583422	0.43427393	-0.2378884	-0.5002625	0.10019331	0.5376747	0.2620262	-0.66229284	-0.21207002	-0.37925935	0.65487087	-0.28332663	0.14991042	0.30915353	0.32247752	0.038377736	0.22666691	0.2556295	0.21900262	-0.3853467	0.24069074	0.10421721	-0.19558665	-0.093594275	0.5706284	-0.5982626	-0.6815976	0.34010768	-0.18656412	0.2866048	0.04501986	0.28872317	-0.006693582	0.11346197	-0.00079012994	-0.42140353	0.3050222	-0.06707678	-0.17489614	0.3127632	0.14457762	-0.16069242	-0.488824	-0.36193714	0.39176533	-0.8562614	-0.23898125	0.2438686	0.27755132	0.19591118	0.1828194	0.16248564	0.15519063	-0.771437	0.27331185	-0.4117247	-0.3481448	0.21976088	-0.40131286	-0.4040019	-0.023011053	0.02222748	-0.072566524	-0.23444547	-0.45810008	0.6118019	0.5939283	0.61545867	0.024012005	-0.48228076	-0.2386682	0.02914871	0.33676583	0.15172663	-0.18994187	-0.5381514	-0.1155551	-0.46770388	-0.10503317	-0.6174254	0.3944068
