0.38520733	-0.30738375	0.052069288	-0.36345193	0.24983808	-0.21118963	0.22140792	-0.58916897	0.017961595	0.87414634	-0.2204258	0.25562176	0.4753393	0.19644807	-0.35773677	0.7119603	-0.22718737	0.6415005	-0.28361797	-0.3407128	-0.7528051	-0.21102215	-0.5591262	-0.31574312	-0.6462055	-0.58200365	-0.20118038	0.4318636	-0.28748915	0.45716852	-0.30292833	0.10882045	0.15953495	-0.59029984	0.49023488	0.25595567	0.23616892	0.21002693	-0.7101504	-0.25834748	-0.13321741	0.46550462	0.96388453	0.035421394	-0.45674443	0.28206876	0.4284811	-0.41724083	0.35449702	0.41906947	0.13469814	-0.070389025	0.019644478	-0.13193625	-0.25439218	0.543101	-0.36772415	-0.14304166	0.49740157	0.00024870975	-0.16287258	0.85184133	-0.044962514	0.2974931	-0.31483355	0.20711984	0.56505793	-0.26606977	-0.62645394	-0.22604108	1.0948657	0.0013423434	0.7772794	0.0053787446	-0.25037882	-0.38285747	0.23492709	0.093880795	-0.01928584	0.22387573	0.07167881	-0.7223508	-0.23756528	0.45367625	-0.09650191	0.33403134	0.111304566	-0.7870075	0.27841952	0.69024926	-0.34962252	-0.6575836	0.26557088	-0.17426476	-0.18378778	0.80957067	0.80171543	-1.0888901	-0.5929366	0.9562135	0.28152314	-0.6233941	0.156197	-0.6960822	0.3857947	-0.6435219	0.44741118	-0.23383434	0.40843642	-0.34468636	0.3970921	0.15642631	0.8445279	-0.71114165	-0.31248593	0.07035621	-0.8013582	0.6375995	0.039434396	0.35720593	-0.3229034	-0.8425142	0.28566706	0.50887764	0.74872833	0.8459227	0.9026808	0.42323905
-0.18120557	0.062384978	-0.058196638	-0.5439994	-0.76488924	-0.08764131	0.70545447	-1.0704029	0.7681484	0.26056138	0.21594521	-0.059745714	0.31707805	0.8574786	0.76468486	-0.013549692	-0.4347084	0.6695867	-0.27626485	0.016874516	0.15183014	-0.21560015	0.69871145	-0.24706829	-0.37747535	-0.72681963	-0.6688536	0.24400327	0.0866308	0.17690915	0.41121003	-0.46294132	-0.50570154	-0.872106	0.39886668	0.08033144	-0.30433705	1.1970422	-0.61250967	0.17813839	0.15322937	0.609835	0.5632361	0.39595276	-0.1407166	0.20043436	-0.35938525	0.9264068	-0.5248596	0.3087983	-0.023187341	0.7561645	-0.20540161	-0.26274025	-0.29488873	-0.1934409	-0.7706628	-0.3524708	0.20532027	0.23185007	-0.68795913	0.66948	0.13980325	0.106723554	0.26010638	-0.53186136	0.6715232	0.37702784	0.12633018	-1.140857	0.6159293	0.092753895	-0.30742973	0.13809213	-0.75049883	-0.08549403	-0.54658115	-0.03416363	-0.07230864	-0.73566943	0.6908768	-0.41609925	0.7092944	-0.58555424	-0.0479305	0.57381696	-0.52575976	-0.2893015	-0.07640596	-0.6670734	0.7102603	-0.5134286	0.019928701	0.6855503	-0.6718237	-0.060762495	-0.5369031	0.14445373	-0.03550195	-0.41630545	-0.25241747	-1.0424359	0.06893777	-0.021328624	0.33414948	-0.62462693	-0.24524984	0.29055554	-0.4395684	-0.50952333	-0.1018386	0.42503643	0.24163361	1.11403	0.18744914	-0.116245836	0.10039804	0.024917994	0.41506767	-1.0044049	-0.71256006	0.26477534	0.925971	0.6006941	0.51559377	-0.33104327	-0.26139626	0.045297857
-0.29952264	-0.45541313	-0.3185779	-0.29217073	0.34388843	-0.14132957	0.14180566	-0.8233487	0.7871169	-0.15848926	1.2066871	0.26027158	-0.31291774	0.26975298	-0.16662475	0.3026046	-0.24362278	0.7334165	-0.82466453	-0.23831934	0.013547439	-0.027876256	-0.45125055	-0.23412749	-0.63339144	-1.3171859	-0.96984726	-0.3052757	0.3408235	-0.3949987	0.36207777	0.32137462	-0.5118202	-0.54570955	0.08094903	0.4350816	0.86192876	0.3525732	0.039035466	0.052056663	-0.5275905	0.4105049	0.015384294	0.070774496	0.23100798	0.54203546	-0.22531433	-0.07099335	0.07899454	0.5544033	0.4968	0.8586519	-0.18818167	-0.2602605	-0.47694513	0.30099607	-1.1169308	-0.23899351	0.057581484	-0.007441151	-0.19079769	0.31509978	0.8857411	-0.016520767	-1.0151953	0.22714014	-0.01965909	-0.0025937415	-0.2364905	0.33241412	0.1022544	0.25061905	0.29615888	0.049569737	-0.26055083	0.1787631	0.047789786	0.55907637	-0.007836269	-0.10876559	-0.63406134	-0.38427815	0.394901	0.38361365	0.17635505	-0.47807032	0.0057555926	-0.3526679	0.4536546	0.084326595	0.9501293	0.047908995	-0.28148723	0.5141774	0.39257434	-0.40251592	-0.14107686	-0.5602978	-0.6675443	0.107316665	0.77230924	-0.45948163	-0.11894891	-0.8218478	-0.25180665	-0.5591485	-0.48333186	0.8063674	-0.45588264	0.21335696	-0.40791252	0.45543587	0.4311658	-0.067629345	-0.12059983	0.15242992	0.33859342	0.18290354	0.123827875	-0.17520621	0.4953248	-0.06552902	1.1358191	0.049129065	0.33008197	0.5196003	-0.1408457	-0.033477537
0.48887986	-0.24423736	0.32228184	-0.69994366	0.025099806	-0.95147175	-0.121463224	-0.11819496	0.25211117	0.4335525	0.4012953	-0.14657702	-0.41110444	-0.34221137	1.2732339	-1.0244684	-0.3783577	0.18440765	-0.565671	0.54438305	-0.25858262	-1.2321105	-0.04722227	0.09880188	-0.47799549	0.10512136	-0.0027262368	0.2335223	-0.48073027	-0.3110015	0.7510092	0.022904	-0.3869093	-0.34868264	0.4454252	0.26147905	-0.46162954	0.70619726	0.14437103	-0.15188837	0.49685767	-0.1619597	0.47114208	-0.027089283	-0.049088225	-0.2831331	-0.24736072	-0.04321479	0.13806988	-0.33189532	-0.35065088	1.060256	-0.11447867	0.2940896	-0.32835966	0.053606723	-0.8780564	-0.080831885	0.17173095	-0.2713989	0.34263977	-0.21282238	-0.024681726	0.547664	-0.4053092	0.87980074	0.09684465	0.5834106	-0.22842309	-0.3830436	0.27975842	-0.47347143	-0.19175261	-0.3034295	-0.7204866	-0.35054195	0.103352174	-0.26702556	0.07445428	-0.01274146	-0.23817192	-0.091984265	-0.32746968	0.1822043	-1.0721679	0.5257105	-0.35383865	-0.43225244	0.023510342	0.17924331	0.7122643	-0.10734891	-0.5170087	0.047717545	-0.08415421	-0.37361622	-0.12977357	-1.6430988	0.3282383	0.08347809	0.11768601	-0.5779672	-0.20323457	0.2648005	-0.434598	-0.35476935	0.33565825	0.1932212	0.042219356	-0.36636648	0.080714636	-0.05098472	-0.44233066	-0.10990075	-0.3811593	0.072748065	0.39114925	0.2315012	-0.43978754	-0.8756668	0.32811317	-0.5131516	-0.14455871	0.5073908	0.08562816	0.157783	0.80736023	0.38743553
0.20610334	0.052803583	0.41489115	0.401179	0.31924745	0.6613505	-0.31901813	-0.17916891	-0.23909622	1.03075	0.750745	0.96296173	-0.34136018	0.4332734	-0.44176477	-0.4179903	-0.5899759	0.11743946	-0.27651548	0.7371364	-0.53917974	-0.3076591	0.10312903	-0.69384295	-0.21275616	-0.36522374	0.4180634	0.5845396	0.089632206	0.4485698	0.5811348	0.20782858	0.07952273	0.15150088	-0.3858771	-0.79216987	-0.12046886	0.67051	-0.48922116	0.15945756	0.31767192	0.47116557	0.8266395	-0.28243926	0.52831566	-0.04772757	-1.0067626	0.7534819	-0.6306285	0.52236944	0.18106021	0.5874355	-0.20450471	-0.04366485	-0.06333639	-0.09880046	-0.4910959	0.4362801	-0.56680477	0.17858925	0.008495125	0.6394453	-0.37587363	0.02662581	0.12560938	-0.66197854	0.44154462	-0.14278989	-0.4966905	-0.2845354	0.7843368	0.9416013	-0.6909616	0.25228325	-0.8887693	-0.8625008	-0.825669	-0.012787823	-0.16472283	-0.11615599	-0.06044708	-0.9102242	0.1061377	0.40304276	-0.22458895	-0.11044545	0.011507559	-0.3322037	-0.1807188	0.55316633	1.0196334	-0.76213986	0.13425511	0.15686242	0.43793344	0.31441212	0.15322028	-0.6039081	0.91653615	0.2532135	0.36133295	-0.42772287	-0.54229695	-0.50771403	-0.018825188	-0.4608098	-0.72429734	-0.06653028	0.3406515	-0.5147439	-0.38676617	1.053848	0.3933693	0.59773165	-0.11835473	-0.12662497	0.88653624	0.6310125	0.1910769	-0.29678485	0.18267912	0.51770896	0.19780758	0.49107543	0.31663427	0.11112749	0.36613548	0.6232184
-0.031761795	0.2799966	0.6168629	0.1392237	-0.0058541102	-0.25869256	0.46665967	0.09152346	0.6261093	0.6676073	-0.036247823	0.20557952	0.6414745	0.67358506	-0.39730164	0.4896745	0.049829073	-0.2378704	-0.64037377	-0.2051727	0.151377	-0.61571836	-0.5888849	-0.13193329	-0.4015398	-0.4350627	0.2645199	0.57846457	-0.055102702	-0.17011508	0.24743424	-0.37252775	-0.41352102	0.37265816	-0.2355514	-0.10240655	-0.22305603	-0.08301637	0.078461215	-0.429773	0.50056934	0.10919037	0.2696704	0.27966723	0.06533396	0.23698251	-0.22677594	0.33002788	-0.81700426	0.035950065	0.041932236	0.7574292	0.008270664	-0.82746816	-0.03151272	0.045685437	-0.27180323	-0.32070115	0.47641236	-0.5874166	-0.03813846	1.3943616	-0.28216273	0.752294	0.04830624	-0.1483726	-0.17901424	0.0588504	0.48527512	-0.91405684	1.1120929	-0.24481353	0.6470056	0.105983235	-0.15023099	-0.081114784	-0.5960309	0.15683234	0.6840931	-0.14690581	0.3588376	-0.6488511	-0.05023049	0.75126195	0.05983862	1.0935091	-0.43590197	-0.44771022	0.23215535	0.89297193	0.24118143	-0.46578953	-0.15654753	-0.14181158	-0.08373695	1.1340647	0.5624981	-0.60106117	0.11159297	0.5615615	0.49989447	-0.20623948	-0.037227478	0.41553682	0.3491378	-0.35011068	-0.21038853	0.64702386	-0.057930388	-0.7670028	0.14814703	0.33063254	0.640667	-0.12524678	0.049050454	-0.100985706	-0.2901778	0.839622	0.1439927	-0.031605132	-0.23626389	-0.3920512	0.46910167	0.59861	0.37111425	0.16178803	0.5762935	0.92995113
0.112469055	-0.25823057	-0.0866427	0.026460491	0.17905828	-0.05252275	-0.0047527556	-0.34883532	-0.04790253	0.2952395	0.3783043	0.22216317	-0.034804124	0.13256167	-0.016922027	0.03037106	-0.37288556	0.17301254	-0.0805466	0.12447847	-0.035653982	-0.07731784	0.004297898	-0.25369784	-0.18040845	-0.11597559	-0.26053473	0.25031465	0.20383304	-0.20425592	0.19301578	0.21777041	-0.16168967	0.03344212	-0.05560257	-0.06535317	0.024470014	0.18417448	-0.009960025	0.100779116	0.14402275	0.20571472	0.2353341	0.13251057	0.13761522	0.1096048	-0.19573784	0.2775149	-0.0831172	0.18713225	0.15183312	0.3658494	0.13047461	-0.08080054	0.08549982	0.23188487	-0.1036949	0.060481258	0.041475125	0.1504993	0.053925943	0.22502032	0.16241175	0.13618259	0.053878244	0.086846516	0.14051029	-0.24364172	-0.22218311	-0.05044391	0.2591729	0.36193734	-0.11185404	0.283984	-0.37175116	-0.035004098	-0.13136262	0.17272149	-0.052704036	-0.09377173	-0.35020795	-0.17510147	-0.021679556	0.36700013	-0.2176327	-0.17075087	-0.17323518	-0.2790396	0.22530364	0.09766772	0.39573064	-0.27867994	-0.08373875	0.029566834	0.13163373	-0.16218242	-0.02057189	-0.12900218	-0.010761092	-0.1404758	-0.031755023	-0.10396359	-0.26292127	-0.034202058	-0.14459737	-0.051103596	-0.111128	0.08190936	0.045200884	0.09194181	-0.028025812	0.22416563	0.2506369	0.19813758	-0.06847527	0.09039302	0.09145087	0.11572285	0.15334894	-0.11482691	0.19391556	0.07226979	0.13475347	0.18054311	-0.028188966	0.2838143	0.2629826	0.073263064
0.10877496	-0.26265854	-0.19702896	0.040415347	0.25995776	-0.02174457	0.024499128	-0.33101898	-0.05615389	0.22647606	0.27550155	0.18801919	-0.074628316	0.08135034	-0.00014952589	0.037531674	-0.3225574	0.18656665	-0.14339271	0.12032769	-0.028561587	-0.026423797	-0.07930894	-0.16739067	-0.09216668	-0.12308661	-0.21531612	0.11427795	0.10371202	-0.13436295	0.14634515	0.15893623	-0.26124778	-0.045139007	-0.115167744	-0.032924093	0.10566854	0.16343531	0.0869521	0.039396625	0.15850206	0.22004159	0.18485019	0.09931462	0.07036438	0.2252195	-0.21998774	0.19563307	-0.059856545	0.22323386	0.1577508	0.26892772	0.081210874	-0.06526959	-0.0043498212	0.26594242	-0.15871234	0.052610565	0.14161605	-0.0011275152	0.10653959	0.26312184	0.12563819	0.19567077	0.025008827	0.10170408	0.15411824	-0.18577953	-0.23925464	0.012220094	0.20459577	0.22227913	-0.056909785	0.21029982	-0.18168095	0.032033067	-0.071092516	0.2582027	0.019088633	-0.0058168415	-0.2745765	-0.1611256	0.030483803	0.3756611	-0.17159627	-0.1856839	-0.15225644	-0.17908159	0.1269697	0.10837081	0.3047566	-0.17096856	0.0031300338	0.042994786	0.083594084	-0.13812791	0.08479342	-0.17945269	-0.14181237	-0.08329264	-0.022796156	-0.06379698	-0.19453147	-0.07608212	-0.18057512	-0.069480896	-0.06492116	0.20624745	0.044517905	0.10397562	-0.07579033	0.19435297	0.19182485	0.03804399	-0.09289476	0.10437906	0.1153826	0.1716121	0.17075433	-0.08336759	0.20481344	0.05755585	0.17088398	0.09979021	0.08687629	0.25232008	0.23363577	0.074006595
0.23942858	-0.3979233	-0.023255656	-0.05145581	0.33649912	-0.54651874	-0.3378975	-0.342311	0.08310453	0.0397536	0.6165094	0.43877327	0.6960365	-0.5027835	0.933462	-0.16659069	0.2960724	0.4452945	-0.20410316	0.13978438	-0.5944487	-0.3412928	-0.511173	0.35152662	-0.11586639	-0.2546332	0.05555885	-0.18031663	0.048265416	-0.5035501	0.5738413	-0.2210021	-0.42218924	-0.58981586	-0.15826991	-0.6868215	0.25552136	1.0692155	0.43730015	-0.3386774	0.071850404	0.44260475	0.76816905	0.4253648	0.34983474	0.1155049	-0.31729105	0.7889706	-0.68434155	0.048043095	-0.6530717	1.1094153	-0.07750791	0.93297887	-0.5378316	0.10934923	-0.2732186	-0.18188317	0.12146541	0.051967606	-0.3829056	0.34693322	0.120529465	0.3757636	0.24731304	-0.15691683	-0.75648963	-0.24454512	-0.70088065	0.24789894	1.1586976	-0.3836277	0.02608644	0.66154444	-0.60643375	-0.39061174	-0.84805894	0.22457944	0.094731174	-0.11589716	-0.29294333	-0.88804275	0.010453649	0.26222843	-0.8439676	-0.04065345	0.42238563	-0.16621295	-0.03574568	-0.09604108	-0.4224975	0.20718426	-0.29639927	0.48354605	0.07701319	-0.44018865	0.28138104	0.018746726	-0.575248	0.060584996	0.002305119	-0.18449116	-0.02107574	0.30505216	0.39640695	-0.6368651	-0.5533457	0.48914534	-0.17509316	0.1243804	-0.30776733	0.6338541	0.87112916	0.19311364	-0.87238264	0.2326441	-0.044828158	0.2410216	0.20062712	-0.74463946	-0.47303286	-0.26758733	0.59826976	-0.24306117	0.124024376	0.2350536	0.34498978	-0.4118644
0.2559122	-0.31277126	0.43194368	-0.34632638	0.037439287	-0.22652678	0.26650125	-0.71293724	0.6576374	-0.16841224	0.84512115	0.7053424	-0.3838942	0.15886562	0.30628318	-0.6595031	-0.25388455	0.47498167	-0.43278328	0.40320954	0.5169692	-0.49960113	0.43084577	0.61138445	-0.45640978	-0.55242735	-0.11428641	-0.05011808	-0.7582128	0.30376583	0.001343706	0.59323096	0.12125794	-0.046149287	0.07832384	-0.33547768	0.12161936	0.4214999	-0.98939407	0.13043816	-0.046471808	0.15709351	0.1700104	0.40138286	-0.086193696	0.569842	-0.037095413	1.1409999	-0.26819035	-0.6541984	-0.16765146	0.67786026	-0.61990386	-0.007854572	0.18099624	0.42239705	-0.9484688	-0.992884	1.1476407	0.5484093	-0.26067886	1.0262046	0.8166754	0.49624148	-0.4541131	0.33409926	-0.45819256	-0.27119857	-0.22353572	-0.11277955	0.62491477	-0.03217843	0.113756746	-0.3010416	-0.24164753	0.5400399	-0.55067104	0.3176949	-0.014815811	-0.56825143	-0.3188637	-0.5458289	-0.5260797	0.45123267	-0.38829055	-0.002396819	0.27971414	-0.5730353	0.41171443	0.4308865	0.638585	0.17580879	-0.4840556	0.7503972	-0.25847772	-0.8815072	0.19050814	-0.8239999	0.85514784	0.83952504	0.41051129	0.13107832	-0.12643185	-0.35286385	-0.36175877	0.75903773	-0.5883002	-0.28924653	-0.2675332	-0.10677426	-0.81520104	-0.13862059	0.66224253	0.07660633	-0.3869796	0.32622477	0.08358781	0.31746307	0.3089978	-0.21828263	-0.05650144	-0.21116796	0.38883767	0.12612368	0.5233699	0.017993612	0.033971064	0.1838103
0.10459897	-0.18043485	-0.06798742	0.013689019	0.25063184	-0.14966094	0.106889606	-0.26866084	0.12728406	0.19042657	0.33950415	0.123448096	0.08920517	-0.0690487	0.17241433	-0.16113839	-0.18700865	0.13087824	-0.20836031	0.065433815	0.17874978	-0.25383073	-0.09481972	0.29868737	-0.17748892	-0.08130965	0.019206284	-0.028246876	-0.09821181	0.07050251	0.09142506	0.1692057	-0.16441676	0.05271126	-0.23566565	-0.21256599	0.15570445	0.12341106	-0.08968321	-0.16053618	-0.06250767	0.027041465	0.12387563	0.122834526	-0.059939083	0.28786647	-0.07800697	0.290273	-0.063470654	0.11110057	-0.080427475	0.20065485	-0.008199189	0.19244699	-0.06358045	0.19653064	-0.19776283	-0.31824088	0.12263223	0.13245535	0.11505228	0.33138207	0.22226906	0.06402163	0.13190064	-0.010260237	-0.20124613	-0.0983743	-0.061254814	-0.04754843	0.238304	-0.014090935	0.017395193	0.06757577	-0.15548322	0.103889205	-0.1792616	0.101645164	-0.04547595	-0.16572307	-0.11017063	-0.23755415	-0.0037213229	0.2096613	-0.25392288	-0.019975888	-0.06966928	-0.095393896	0.13930587	0.14959262	0.1503662	-0.10047268	-0.15930913	0.17309645	-0.02251864	-0.09725618	0.16177686	-0.14517343	0.13858421	0.08314161	0.0046312036	-0.09039754	-0.21562621	-0.06576798	-0.16751899	0.051626734	-0.21548215	0.06830529	-0.005376445	0.03575145	-0.17060654	0.2851323	0.34724486	0.055822607	-0.16932341	0.15212609	0.029897723	0.095807746	0.24887554	-0.1752038	0.08456292	-0.01958734	0.107066445	0.2681401	0.26491344	0.049118325	0.023652965	0.124398254
0.014887898	-0.24801692	-0.31451258	-0.05907913	0.36122885	-0.38396418	0.06667026	-0.39659396	0.2072073	0.20340857	0.18824449	0.073679306	0.01895863	-0.07794715	0.4594716	-0.09111402	-0.129763	0.16290842	-0.21097453	0.14940993	0.20753805	-0.34982884	0.23442672	0.44292623	-0.31191564	-0.2779809	-0.15417823	-0.16581076	-0.105065905	0.1106561	0.26852018	-0.011498384	-0.2906085	-0.17003872	-0.054600697	-0.2171996	0.13613825	0.42266282	0.133052	-0.18551333	-0.16413242	0.024097497	0.26054057	0.12298661	0.114012115	0.2894294	-0.16286057	0.5175368	-0.28921133	0.257947	-0.21952006	0.32242727	-0.1406127	0.1648227	-0.11505758	0.081891395	-0.16346604	-0.22745714	0.21070603	0.26182258	0.04337769	0.3194853	0.15456967	0.0651507	0.19830278	0.07063804	0.0012148069	-0.19350468	-0.070702896	-0.16438007	0.25187775	-0.050934646	-0.017929804	0.11318326	-0.20322697	0.11118852	-0.39980406	0.16394158	-0.14581613	-0.22415245	-0.035637032	-0.17337078	0.1583589	-0.085063934	-0.27297187	-0.13232796	-0.121259786	-0.026810085	-0.06225726	-0.06938539	0.058173254	-0.23375456	-0.38195044	0.30269697	-0.19153947	-0.15283355	-0.11175701	0.09062787	0.16470695	0.06901574	-0.07649194	-0.16907401	-0.17711069	-0.026634159	-0.15990657	0.010261617	-0.21785136	0.015312881	-0.042926148	0.23816077	-0.25610846	0.40148923	0.2874035	0.3029438	-0.09189346	0.19113728	-0.056334432	0.11459569	0.2823449	-0.06057936	-0.1988673	0.070199355	0.09615602	0.15052825	0.12970325	-0.08553296	-0.22114919	0.08781886
-0.32303488	0.23977463	-0.33782095	0.5816177	0.21356589	0.07837485	-0.37985793	-0.8826506	0.84454435	-0.020893963	0.8476215	0.81434584	-0.36043605	0.62028676	1.159501	-0.42095757	0.28158855	0.21424738	-1.1948242	0.33266887	0.08882684	-0.30266085	-0.09391233	0.148155	0.004578988	-0.8705363	0.29016766	0.834721	0.0766591	0.4395575	0.022754967	0.3392378	0.6249315	0.15157527	0.53100884	-0.35053432	0.014031445	-0.0734927	0.31568405	0.25989848	-0.1785645	-0.4235223	0.6817651	0.43757993	-0.55012494	-0.35341892	0.021748258	0.32952854	-1.3635768	-0.30888045	-0.6523198	0.66988206	-0.60356504	-0.4124584	-1.0613692	0.5905128	-0.99280554	-0.03323443	-0.40264934	-0.32089236	-0.2299035	0.1297802	-0.026962336	0.42656565	0.8289626	-0.10985082	-0.21530792	0.76503026	-0.116470225	-0.35394293	0.6900908	0.6221139	0.29594156	-0.5713227	-0.21703377	-0.17342088	-0.74341136	0.94078463	-0.21010718	-0.1212556	-0.7368911	-0.090872966	-0.144741	-0.28337568	-0.0631829	-0.10908239	0.13318807	-0.052245885	0.30654937	0.2848654	0.44966215	-0.5541072	-0.77249116	-1.1166178	0.09431878	-0.012104697	0.15519762	-0.9023302	0.67037904	0.6464647	0.4979983	-0.69209653	0.07682241	-0.89760876	0.69585115	0.48043743	0.21930812	-0.0012059165	0.5048831	-0.1565266	-0.3740308	0.6115634	0.24132983	0.3077353	-0.66523767	0.6642576	-0.41779417	-0.6449414	0.09065187	-0.16174054	0.53280604	-0.3224877	0.7113438	0.028219916	0.55104905	0.36779705	0.54659903	0.5203485
0.011533868	-0.39021492	-0.1461756	0.33345824	0.10932649	0.020746008	-0.1439415	-0.19170372	-0.038188625	0.25343183	0.08347277	0.3138017	-0.09236414	0.19194475	0.31513286	-0.7839808	0.0018536657	0.18804765	-0.32523203	0.26271465	0.20406337	-0.48738337	-0.075620815	0.10315209	0.096630394	0.15184468	0.15703355	-0.27997547	0.19993572	0.11263701	0.3491811	0.083803244	-0.29151657	0.07487528	0.30382547	-0.1275661	0.26485112	0.16834356	-0.1970073	-0.0074640424	-0.023192964	-0.0680286	0.31604955	0.42014134	-0.056973115	0.29415002	-0.39440268	0.26844367	-0.18950634	0.0057327985	-0.018577065	0.21132773	0.12336049	0.105745204	-0.34672233	0.3581413	-0.31223363	-0.1267622	0.19439873	-0.08040124	-0.44061393	0.025735006	-0.029991463	0.22579224	-0.107633114	0.3609107	-0.12775357	0.008679824	-0.06072674	0.0038869346	0.28030145	-0.26899794	-0.04263213	-0.012218543	-0.32420054	-0.14487758	-0.28969815	0.4143192	-0.10535488	-0.054323483	-0.04132938	-0.17780402	0.056225564	0.17870955	-0.30333152	-0.08579497	0.32207373	-0.11935775	-0.30199817	-0.002270463	0.5248306	0.1439931	-0.20548895	0.31635824	0.061497934	-0.07902673	-0.064068206	-0.5313435	-0.07390525	-0.24003737	0.20025116	0.16688344	-0.36918032	0.09522509	0.21949074	0.0076831956	0.008744825	0.1693326	-0.21714298	-0.07279474	-0.00900425	0.22377615	0.3012238	-0.30987826	-0.84225	0.13879009	0.021547869	0.25959468	0.07148048	-0.013579647	0.050627604	0.06235274	0.37030286	0.17335014	-0.10619684	-0.12262338	0.38729566	0.061675984
-0.30506164	-0.03237394	-0.23673326	-0.17253748	0.0050028935	0.120220914	-0.31535345	-0.08031136	0.25547987	0.10050213	-0.049976267	0.16810285	-0.016718348	0.09856873	0.2864517	-0.3276284	-0.15276824	-0.08080785	-0.38348404	-0.011372137	0.29086205	-0.5698678	-0.14809416	0.009081691	-0.04076474	-0.27887926	-0.13781728	-0.11949956	0.28332576	0.008253696	-0.04043707	0.059876785	0.0055237277	0.0057992777	-0.10097368	-0.08892968	0.09869738	-0.14142035	-0.07492897	-0.022906289	-0.39676955	-0.030632336	-0.0016964052	0.17574282	-0.041564252	0.2160562	-0.14299986	0.25243226	-0.075179	0.10449141	-0.2039762	0.21158418	-0.021456981	0.26517856	-0.1998668	0.031177277	-0.42121395	-0.08703833	-0.013348962	-0.21848367	-0.09148083	0.082828976	-0.066953115	0.3953219	-0.04488961	0.331056	-0.30162898	0.22308764	-0.056596212	-0.4484229	0.22166047	0.03706919	0.23984951	-0.12115966	-0.30861855	-0.09687703	-0.055972673	0.25619105	-0.30151606	-0.20090127	-0.2827775	-0.39946344	0.168787	-0.2380337	0.14263272	0.20501736	0.06778414	-0.051885292	-0.08929925	0.04800608	0.2477944	-0.21447472	-0.1792614	0.14149217	-0.07366919	0.28825977	-0.24190569	-0.1502321	0.02501568	-0.06460209	0.3518593	0.15531597	-0.4285217	-0.18078041	0.1437093	0.22870405	-0.115695536	0.32539237	-0.07900088	-0.11722598	-0.057589423	0.17503302	0.13047203	0.18749607	-0.46782148	0.2921255	-0.037444584	-0.017418262	0.2510995	-0.077183194	0.007353201	-0.1232656	0.627062	-0.07409194	0.2242985	-0.01013433	0.12382711	0.11262835
