0.058025073	-0.4284501	-0.07056535	-0.1073799	0.06427921	-0.33183032	0.27441832	0.18347926	0.10244132	-0.20854057	0.09208595	-0.37373537	-0.002933498	0.16084649	-0.004570759	0.13793366	-0.32272142	0.3237541	0.078358725	0.14940198	0.08603588	-0.29665092	0.089241594	0.04405383	0.22291909	0.13523139	0.28215322	-0.03170854	0.26655927	-0.076185614	-0.22737803	0.30414107	-0.09281086	-0.023322405	0.24409209	-0.30519512	-0.14903705	-0.14944012	-0.030828394	0.005309852	-0.21329193	0.18676916	0.42050213	-0.34771696	0.05244673	0.40361974	0.018766003	0.3414435	-0.28702596	-0.10113858	-0.13369888	-0.093252085	0.40014845	-0.2806962	-0.11188293	-0.38798782	-0.15798612	0.40646958	-0.24454479	0.21960697	-0.35503787	-0.2658961	-0.48869297	-0.042403042	0.08012067	0.4212711	-0.24688394	0.26027927	-0.21381533	-0.07954098	-0.1232795	0.25817066	-0.010068876	0.13427557	0.30186185	0.2130588	0.007355867	0.36493963	0.41749176	-0.36020502	0.13136943	0.23888707	-0.22654557	-0.25495064	-0.034419827	-0.06354235	-0.16400364	0.62453973	-0.08634289	-0.3576719	-0.12442002	0.0079432335	-0.5191593	-0.34064892	-0.14162445	-0.11837372	-0.10862999	0.23336618	0.22100016	-0.14718555	-0.19491081	0.24066785	0.23828967	0.35080528	0.1557711	-0.7590741	0.12664717	-0.013470218	-0.28853786	-0.28178877	0.23887719	0.35615346	-0.09228026	0.16779332	0.26172936	0.39546263	0.053975467	-0.16041543	-0.18920617	0.62510204	0.07729121	-0.19485204	-0.3307924	0.025600048	0.36225978	-0.02056945	-0.17586194	0.13317741
0.03493814	-0.26628718	-0.11169092	-0.011078806	0.087767385	-0.24483827	0.11768616	0.13931528	0.107455276	-0.15087616	0.06093981	-0.17156066	0.052728485	0.08409908	0.08955229	0.06288441	-0.20503032	0.22236662	0.085846104	0.19031954	0.07062566	-0.16030833	0.013404416	0.038584933	-0.02208684	0.14738256	0.1937868	0.051484756	0.14033675	-0.09696668	-0.07251621	0.19715798	-0.08239178	0.014575233	0.12538113	-0.2689458	-0.13510534	-0.07026436	-0.02948523	0.042419914	-0.15529077	0.11629949	0.43335795	-0.25211504	0.0017931452	0.3361973	-0.0025105781	0.26164877	-0.24246673	-0.039713185	-0.007818419	0.04059642	0.36695293	-0.11873397	-0.11552051	-0.2793057	-0.18814708	0.3632238	-0.10669384	0.1462021	-0.24331355	-0.12187305	-0.45089856	-0.0473728	0.100189194	0.24821368	-0.11467964	0.17542401	-0.14981738	-0.04496806	-0.014150927	0.26497114	-0.12870467	0.045611303	0.2717776	0.14612482	-0.06501777	0.34954473	0.32033697	-0.23734112	0.11855787	0.24231252	-0.14175984	-0.2339204	-0.036275633	-0.08184418	-0.014656952	0.47097605	-0.1456462	-0.27502227	-0.079719715	0.0035840187	-0.38249224	-0.26605603	0.01094952	-0.15444966	-0.056479752	0.17628635	0.10642135	-0.013139885	-0.18274416	0.28706634	0.13252981	0.22760211	0.048101	-0.49970555	0.08716732	-0.023509622	-0.18034297	-0.22797778	0.21359372	0.23999612	-0.12078107	0.13171014	0.22762518	0.24006826	-0.036382634	-0.06299935	-0.18711315	0.41660386	0.09580072	-0.09190821	-0.2684684	0.074973635	0.30438364	-0.03710902	-0.108599685	0.07163596
-0.042934515	-0.12442378	-0.04999389	-0.041741535	0.061225194	-0.10517261	0.08224269	0.07016895	0.078443915	-0.12457518	0.034076888	-0.07589288	-0.016550474	0.025116185	0.0136819035	0.018695356	-0.09067002	0.08073436	0.019749325	0.048988283	-0.0042969077	-0.06412088	0.04794764	0.03542226	-0.020332387	0.08378679	0.07599368	0.009311828	0.049631316	-0.07394849	-0.031423055	0.09143112	-0.072491944	-0.0012231561	0.040295552	-0.14204809	-0.037992816	-0.050873183	0.017530747	-0.0070830164	-0.058153324	0.035735145	0.12787145	-0.101978436	-0.0075031742	0.10563146	-0.032907464	0.089191854	-0.15865137	-0.029871345	0.023174718	-0.0439577	0.12644683	-0.107774444	-0.045464918	-0.0958989	-0.019396264	0.08963641	-0.053572945	0.10927671	-0.15912308	-0.07445069	-0.18459104	-0.07381696	0.07011485	0.07297993	-0.04406135	0.0739404	-0.011748258	-0.034895547	-0.021864126	0.11986507	-0.04326493	0.04286647	0.10542385	0.039895467	-0.05433048	0.16869922	0.117962785	-0.13123015	-0.026296826	0.106490076	-0.05024276	-0.062272113	-0.0017827845	-0.01641351	-0.03384191	0.19785058	-0.021560816	-0.099933445	-0.01396882	0.018514358	-0.12634958	-0.094262525	-0.018485267	-0.07630181	0.017834818	0.09465034	0.079703525	-0.027990898	-0.051637378	0.10142373	0.07161898	0.11568562	-0.0058392556	-0.14225692	0.044878777	-0.0090159895	-0.07344815	-0.06503307	0.15063755	0.12382796	-0.06311844	0.051503632	0.05376608	0.08712153	-0.009915306	-0.03761779	-0.063247986	0.15120631	0.042553645	-0.030991316	-0.099541634	0.057991877	0.123895645	-0.022873469	-0.063008234	0.028154528
-0.16664724	-0.098014876	0.20575778	-0.35283104	0.32839963	-0.47640562	0.05227048	-0.076646924	0.16950533	-0.50346816	0.029243818	-0.21260709	0.1749523	0.29824328	0.26012048	-0.020666571	-0.014907974	0.49178374	0.10994958	0.49295196	0.1568982	-0.05839709	0.1707447	-0.48282132	0.022786414	0.00012651016	0.39918324	0.1184299	0.4326933	-0.11823145	-0.01905545	0.4244617	0.114256985	0.048280876	-0.28976527	-0.3477293	-0.030720202	0.0724812	-0.07523686	0.63630694	0.25817728	0.1657706	0.5514241	-0.11522953	-0.27570355	0.060370956	-0.33312774	0.1040431	-0.41912165	-0.086733595	0.13379642	0.048283033	0.7256117	-0.117537394	0.30431122	-0.37583587	0.05915048	0.03611548	-0.007180295	-0.11685218	-0.3085797	-0.29824424	-0.86312246	-0.92359734	0.316482	0.101189554	0.01842285	0.011637746	0.3229524	0.1884512	-0.01874411	0.84795916	-0.20693523	0.0063253716	0.28494886	0.4512664	-0.57634264	0.4303915	0.30173767	-0.46159473	-0.18954642	0.5345923	0.33413386	-0.28002664	0.41328138	-0.31020805	0.17793867	0.61973995	-0.11453258	-0.20301409	0.1665882	0.18496348	-0.43775237	-0.2351792	0.17631023	0.09844773	0.0065766578	0.37497213	0.16203254	-0.4103472	-0.054410517	0.32163805	0.08775354	0.27146804	-0.31402987	-0.2737806	0.4905659	-0.072326526	-0.41968974	-0.4738475	-0.02324793	0.50993055	0.09518018	0.20391507	0.38901764	0.38090277	0.2786337	-0.03871475	-0.1041699	0.27446634	0.37391597	-0.6048685	-0.18250656	0.013290594	0.9459494	-0.11032097	-0.1802706	0.16907635
-0.024075989	-0.07878396	-0.003750847	-0.053711962	0.03990722	-0.08144937	0.04771123	0.08668887	0.066686034	-0.102389164	0.025680168	-0.0708136	-0.010440436	0.009838466	0.01140621	0.004784072	-0.05378546	0.08606608	0.018748324	0.053232323	-0.0020609568	-0.028367544	0.03189615	0.012377278	0.029082272	0.048349317	0.06646267	0.02494572	0.03869323	-0.06303665	-0.0465574	0.056466557	-0.037737187	0.010906333	0.010603742	-0.08490815	-0.012732423	-0.048256084	-0.015120703	-0.0040949285	-0.04066086	0.023892201	0.110466905	-0.059153933	-0.021709396	0.09311058	-0.043799926	0.054109327	-0.086036295	-0.049104393	0.022403102	-0.06442758	0.08669566	-0.070930794	-0.021490073	-0.06587239	0.023518104	0.05904772	-0.045061428	0.093737535	-0.08175039	-0.090429254	-0.13243073	-0.07187194	0.027626116	0.04780312	-0.0076810257	0.025317628	-0.029757358	-0.005369459	-0.016275883	0.0952494	-0.03447683	0.039488286	0.057270676	0.016410716	-0.04940898	0.098268025	0.10925699	-0.10791644	-0.016425878	0.06188504	-0.031205738	-0.032981664	0.013739197	0.00033731613	-0.07132132	0.14429818	0.0034453447	-0.0665601	0.016983353	0.027464975	-0.061124694	-0.062706955	-0.015052936	-0.029861959	-0.00019986191	0.053086605	0.09542402	-0.01636797	-0.052608497	0.05279505	0.074624985	0.081100225	0.016478896	-0.09252992	0.026790638	-0.026783109	-0.050398175	-0.088452026	0.08957555	0.10724718	-0.04335777	0.03883345	0.0012827981	0.063497335	0.00817977	-0.040226366	-0.05372717	0.09429433	0.04148916	-0.018836612	-0.105392456	0.01826519	0.09017494	-0.0015935374	-0.05221428	0.041038778
-0.12019938	-0.5126599	0.5674108	-0.5792795	0.17489387	-0.5735304	0.15671854	0.47233644	0.3874808	-0.64021283	-0.02710554	-0.13193269	0.07010521	-0.071352005	-0.15435566	0.3180121	-0.08725176	0.24877682	0.3298608	-0.028058833	0.0921975	0.2417409	-0.0491056	0.086339906	-0.3991787	0.31401092	0.0864358	0.24533182	-0.5086985	-0.43993106	0.017423669	-0.1551936	-0.2819592	0.17090626	0.18639557	-0.7069746	-0.056299027	-0.35747778	0.27933204	-0.18114012	-0.0885873	0.07834419	0.18597345	-0.110957436	-0.0018330276	-0.030691484	-0.30027306	-0.022933967	-0.5599078	-0.022266429	0.03163762	-0.57700646	0.24916299	-0.8418297	-0.242341	-0.45250246	-0.163138	0.5643025	-0.49924144	0.3083664	-0.6421633	-0.276044	-0.7635418	-0.38706526	0.3393044	-0.19502974	0.32072505	-0.42700392	-0.14940284	-0.45518306	-0.13444443	0.8312022	-0.2535435	0.16299714	-0.015926309	-0.33704492	-0.4902484	0.6413537	0.12967016	-0.25874308	-0.45353565	0.3853753	-0.09980821	0.022740131	0.010742389	-0.2756173	-0.0056920033	0.28176045	-0.21378641	-0.1399316	-0.12112083	0.15220012	-0.02465042	-0.3054664	0.22061343	-0.06495676	0.5529606	0.018608201	0.62351197	-0.23299867	0.2840238	0.3337922	0.18648662	0.053182524	0.19350098	0.083126694	0.40355548	-0.22668535	-0.21496171	-0.01569978	0.8000796	0.42507482	-0.22937909	0.23616387	-0.065913945	-0.084543295	0.20675018	0.26401284	-0.2546322	0.3088789	0.29561743	0.1789713	-0.2077998	0.20793119	0.44836217	-0.22594821	-0.21735083	0.13490051
0.061949976	-0.45102665	-0.10769699	-0.118334405	0.019855725	-0.34718806	0.3139202	0.18536676	0.07576551	-0.17134723	0.09628982	-0.42978093	-0.029047566	0.17143808	0.0035089538	0.14707959	-0.34336683	0.34766906	0.08321111	0.16736199	0.084171556	-0.31983715	0.10329752	0.07236234	0.28583607	0.1190612	0.30074802	-0.038012072	0.2899463	-0.07381453	-0.24157128	0.30657694	-0.09772498	-0.054052126	0.25627002	-0.29149267	-0.14589396	-0.18327011	-0.038242158	0.030994441	-0.25313133	0.16788556	0.39432988	-0.344312	0.049360327	0.42151856	0.043348216	0.33540666	-0.2664407	-0.13277252	-0.16285864	-0.12433639	0.39441344	-0.27308866	-0.107624546	-0.41387892	-0.14603963	0.42538676	-0.23445779	0.19584008	-0.35312393	-0.27911282	-0.4590264	-0.006912618	0.08683687	0.45614463	-0.25522113	0.2644568	-0.23196337	-0.058894154	-0.13012001	0.27136907	0.026693167	0.14481448	0.28191355	0.2297015	0.023495777	0.33509472	0.43522596	-0.31968254	0.14014491	0.22017293	-0.2622742	-0.25009298	-0.04091003	-0.076600894	-0.1753654	0.6530878	-0.08846619	-0.36280054	-0.12903398	0.00773968	-0.512483	-0.34042686	-0.1495579	-0.12164971	-0.10288149	0.22316423	0.2187979	-0.13696936	-0.17112282	0.24357033	0.26641804	0.36044446	0.17597434	-0.7796182	0.15212575	0.020917386	-0.2942868	-0.28278014	0.23316953	0.35909602	-0.060744178	0.15981968	0.2644963	0.41471803	0.07679705	-0.17858225	-0.20723648	0.6378574	0.07131122	-0.21219677	-0.31238016	0.019026995	0.3364988	0.023864487	-0.17700818	0.12803888
0.055747002	-0.29596576	-0.10926856	-0.02317523	0.07673813	-0.26115593	0.14677401	0.12865627	0.094261244	-0.1433581	0.045720384	-0.21737152	0.044226684	0.10004219	0.06417551	0.09801886	-0.21958905	0.2295728	0.08068244	0.17639925	0.094821766	-0.1890756	0.0074488474	0.032509565	0.027969245	0.12944736	0.21084581	0.024762513	0.17332765	-0.0687409	-0.10629416	0.19980022	-0.070493616	0.019845167	0.1653956	-0.26845798	-0.13653195	-0.09343253	-0.035870302	0.024728507	-0.17135124	0.12186177	0.41013274	-0.25359985	0.0150294425	0.32056153	0.009805045	0.260868	-0.22788355	-0.057524648	-0.06341342	0.018624369	0.3778491	-0.15658347	-0.12056584	-0.29337382	-0.19471006	0.36233392	-0.12935524	0.14531249	-0.26321745	-0.13607186	-0.40808672	-0.04784606	0.098486036	0.27163538	-0.12611829	0.17994934	-0.14641681	-0.032422308	-0.04211711	0.24226287	-0.13058022	0.076104164	0.26005593	0.14604098	-0.04290456	0.34271887	0.32425028	-0.22928602	0.14162593	0.22214244	-0.1529585	-0.22374414	-0.028544022	-0.09915213	-0.033419788	0.47620443	-0.14796728	-0.28139672	-0.090768166	0.010632639	-0.3973497	-0.28530514	-0.010980382	-0.14129882	-0.05189317	0.1715603	0.10991487	-0.036350597	-0.1850857	0.28651038	0.1443234	0.2344434	0.08141062	-0.5287839	0.11911216	-0.008560603	-0.1813071	-0.21018893	0.20319606	0.24288435	-0.09756723	0.13869987	0.24773295	0.2604202	-0.019517235	-0.098310225	-0.18783972	0.46427655	0.0973799	-0.113787316	-0.26755774	0.056067158	0.29459262	-0.020148402	-0.118010364	0.10014925
-0.035677522	-0.12133603	-0.046609845	-0.03882437	0.046037287	-0.121501386	0.07203563	0.084591	0.07021557	-0.0897154	0.055803888	-0.086378574	-0.025409464	0.0010478955	0.037791025	-0.00071466353	-0.08422763	0.09390075	0.03127825	0.05358948	-0.012536485	-0.08623305	0.045250878	0.029887365	0.013839763	0.08318876	0.0889989	0.012563923	0.0641349	-0.110646345	-0.047916066	0.077487506	-0.0659723	0.0017607862	0.029604185	-0.13407813	-0.050556146	-0.05261259	-0.0045789345	-0.009509702	-0.055680316	0.056928467	0.13624947	-0.06675321	-0.004682814	0.14182724	-0.02394179	0.10121061	-0.15272559	-0.030403985	0.029274821	-0.04573316	0.093609095	-0.08559786	-0.016052388	-0.07814129	0.008110892	0.1055687	-0.02683707	0.10381891	-0.13327019	-0.092365324	-0.18437812	-0.06324776	0.07130226	0.101597235	-0.040691294	0.0733089	-0.04117953	-0.03343927	-0.0111826435	0.113331564	-0.015643267	0.05402598	0.10221486	0.07003854	-0.020613087	0.13226542	0.10090379	-0.10547243	0.00011940706	0.094139405	-0.059159994	-0.08419559	-0.0023908403	-0.0150487395	-0.07857303	0.1868286	0.0076558357	-0.07719336	0.01299932	0.02176726	-0.0900881	-0.075137526	-0.03212895	-0.068414226	0.0021936556	0.10659954	0.087062225	-0.013419552	-0.070321955	0.09733101	0.088499635	0.13889886	0.015494859	-0.1299844	0.04380848	-0.025960473	-0.03179938	-0.09293298	0.12187558	0.099632606	-0.056571506	0.04944419	0.059316058	0.10982961	-0.015039116	-0.0489315	-0.08747228	0.13702409	0.034782782	-0.0061605913	-0.11327037	0.040873922	0.09279896	-0.0035448628	-0.06859347	0.0045589185
0.055860955	-0.5021996	-0.11134279	-0.13764589	0.033045758	-0.37502873	0.34138387	0.20158641	0.09916551	-0.22875398	0.121266894	-0.48108995	-0.040722173	0.14502607	-0.013796691	0.1568127	-0.34077325	0.41040844	0.06580028	0.16148663	0.09958009	-0.36369455	0.091692716	0.05951629	0.3184102	0.15651114	0.3385104	-0.029469501	0.2871617	-0.06544153	-0.24293593	0.34131905	-0.11725843	-0.047338255	0.19659708	-0.29003853	-0.17378044	-0.21498846	-0.06467887	0.021581795	-0.23170449	0.14389071	0.4087504	-0.35805446	0.04404332	0.4559108	0.023735415	0.34425816	-0.31328374	-0.13858044	-0.18880443	-0.16374889	0.419267	-0.30447832	-0.14358161	-0.40221784	-0.13475329	0.4472229	-0.27572832	0.24876936	-0.40094838	-0.32224	-0.51512057	-0.036149442	0.08032491	0.5055117	-0.2804657	0.2534905	-0.26513013	-0.07853984	-0.10991347	0.27485153	0.078193024	0.16874078	0.31098178	0.24020176	0.0058823894	0.38222122	0.4597579	-0.36705974	0.14565828	0.23568977	-0.2831974	-0.27604112	-0.048552226	-0.08077133	-0.21364573	0.6840995	-0.07988745	-0.3663168	-0.10250633	0.025218066	-0.53195816	-0.3720906	-0.1840316	-0.12562677	-0.10975972	0.25471565	0.23726377	-0.1639121	-0.20563479	0.26835483	0.28995684	0.37816486	0.17027411	-0.8235364	0.1680785	0.0003858692	-0.3249488	-0.30560744	0.22907539	0.3827361	-0.09686562	0.12240236	0.29358798	0.46500283	0.049922116	-0.18357174	-0.21600123	0.67077184	0.075595416	-0.20562986	-0.37202737	0.005743336	0.34647402	0.037648544	-0.22291012	0.10235853
0.0476778	-0.30352914	-0.11342071	-0.03701909	0.05146187	-0.27600926	0.1427844	0.12856337	0.11147003	-0.12177061	0.02041763	-0.2258416	0.058768734	0.086882256	0.0812805	0.08376011	-0.2023371	0.227334	0.10188837	0.1924	0.07749711	-0.15535417	0.004557047	0.05162688	0.013029157	0.15096284	0.18481196	0.05163973	0.15550457	-0.07607043	-0.08373812	0.17127778	-0.059442453	0.04194857	0.18616699	-0.2886552	-0.1277698	-0.08332193	-0.036727604	0.045505308	-0.18198714	0.119451694	0.40529096	-0.2505688	0.0032816504	0.32400277	0.013628865	0.2622371	-0.22258928	-0.06188891	-0.056222342	0.019250317	0.3582364	-0.13650507	-0.10892133	-0.26723954	-0.1681506	0.36552802	-0.10004907	0.1372277	-0.23942158	-0.14326076	-0.4311196	-0.028551934	0.124009915	0.2645453	-0.10985196	0.16105764	-0.16079754	-0.030990236	-0.040776443	0.26329148	-0.1488279	0.070593044	0.23500857	0.13826065	-0.06530109	0.3538913	0.3215191	-0.20143105	0.1304212	0.23005183	-0.16291031	-0.2384997	-0.014253877	-0.09916222	-0.020419555	0.48106557	-0.15582484	-0.28064895	-0.09393955	0.022324918	-0.377433	-0.28102696	0.042586565	-0.13211752	-0.0518003	0.15819566	0.11971373	0.0041524568	-0.19040029	0.30568713	0.121836565	0.218676	0.083684325	-0.5226764	0.117542766	-0.020590512	-0.18616444	-0.21762198	0.20990287	0.24922195	-0.07240507	0.14472817	0.21336147	0.25882787	-0.0037735833	-0.08054428	-0.19958252	0.4670515	0.09684477	-0.09624646	-0.28674936	0.05341333	0.2791528	-0.01943357	-0.12111955	0.11505821
-0.14217311	-0.30331412	0.2404274	-0.1900338	0.15494072	-0.52903867	0.34769565	0.3584588	0.0949303	-0.4776652	-0.07932493	0.040771924	-0.03217025	0.039858516	-0.1759699	0.42543286	-0.13888164	-0.027073985	-0.25866508	-0.27778155	-0.096214354	0.32318792	0.027539765	0.18397461	0.09337379	0.16982856	0.07851247	0.11617264	0.2015722	-0.29647714	-0.04120027	0.28421402	-0.25769305	0.32500616	0.29366302	-0.711104	-0.15660161	-0.0007266481	0.14753392	-0.28544506	-0.09747101	0.37829196	0.21757925	-0.24209808	-0.10468805	0.032165397	-0.10739707	0.011383643	-0.3195124	0.12627639	0.28808093	-0.123476475	-0.04714513	-0.4970759	0.011377018	0.017753454	0.22232716	-0.31116793	-0.10045021	0.26837435	-0.36160737	-0.17146796	-0.29893324	-0.18682298	0.19094628	-0.08213467	-0.015569214	-0.019743852	0.13035744	-0.18524799	-0.22532867	-0.06362359	-0.61488104	0.49126837	0.1370062	-0.04347611	-0.40901205	0.52886605	0.24318309	-0.7465873	-0.16205677	0.09264168	0.24905834	0.03300787	0.24992508	-0.010773928	-0.06270438	0.16881822	0.2383103	-0.374736	-0.2439461	0.07578007	-0.32116282	-0.020862835	-0.091905184	0.11600926	-0.039490648	0.22699125	0.4431649	0.044985782	0.06406106	0.21038778	0.08744335	0.32832333	-0.10170773	-0.34558126	-0.04826292	-0.20203178	-0.4793946	-0.19158585	0.70177937	0.6185443	-0.34773862	0.1092313	-0.11368823	0.126845	0.17479113	-0.015403464	-0.08409303	0.45652056	0.21578802	-0.090818204	0.009922597	0.25265893	0.68113333	-0.047274355	-0.32836145	0.3502572
-0.1287801	-0.15393324	-0.109404005	-0.02739966	0.0502613	-0.20361249	0.15759724	0.22394867	0.07956847	-0.33001596	-0.05270508	-0.09979129	-0.13332427	0.105490014	-0.10051955	0.17773457	-0.20638211	0.06617163	0.10326431	0.07000481	0.0053037396	-0.11328172	0.1659429	0.076230444	0.002096928	0.2270825	0.08249018	0.016282726	0.09246118	0.016201774	-0.18718293	0.24357043	-0.15443827	0.0053622085	0.12758553	-0.2495166	0.02164942	0.017216288	0.09209317	0.047560334	-0.18787424	0.07945017	0.042798117	-0.18408477	-0.13879104	0.0895857	-0.1572827	0.060785852	-0.24246198	-0.11076273	0.066247314	-0.044596106	0.20072088	-0.24773398	-0.15399921	-0.124352604	-0.107626535	-0.08656033	-0.13185564	0.26465788	-0.3067437	-0.17410564	-0.23904702	-0.13061444	0.017472668	-0.058326602	-0.06106204	-0.0092829205	0.10230148	-0.012036154	-0.07957829	0.23804787	-0.11885107	0.096167125	0.11101678	-0.117856	-0.17690407	0.29607406	0.15887552	-0.39715242	-0.088166825	0.033384196	0.029882371	-0.060572296	0.12866718	-0.008851084	0.053542838	0.24130645	0.048020467	-0.10493712	-0.047292285	0.0026335793	-0.10861103	-0.044706307	-0.082004875	-0.22284324	0.17274955	0.015001302	0.14897951	-0.15341169	0.022653801	0.08927025	0.14450972	0.16402727	-0.11537893	-0.0926392	-0.0012700434	-0.016119482	-0.25236914	-0.06954281	0.30855018	0.33921152	-0.029811502	0.054870266	0.01973445	0.059947006	0.041215964	-0.044329908	-0.1634791	0.1298379	0.101875834	-0.041407313	-0.08438206	0.1754997	0.16123421	-0.06322741	-0.0780657	0.2658047
0.7298149	0.39164644	1.3140504	0.6824786	0.90124965	0.5560696	0.1380163	0.4446951	-0.023844793	-0.80852383	1.1288096	-0.12192994	-0.07837498	0.12013295	0.716892	0.0382768	-0.91804653	0.72848505	0.72687435	-0.084168546	0.0043932004	-1.2005732	-0.24458627	-0.6711081	0.88237846	0.05705266	0.95533955	0.3253375	0.9149709	-0.20197618	-0.9552731	1.2530015	-0.49450132	-0.35772428	-0.83182085	-0.36110082	-0.8602939	0.1037939	0.39747056	-1.0336479	0.53734857	1.177441	1.536916	-0.73693585	0.9621138	0.88275003	-0.5073384	1.5732212	-0.9378637	0.63109016	0.12287382	0.42589602	0.47790018	-0.19187734	0.22987463	-0.103345945	-0.34344155	0.6517008	0.0009995246	0.118215196	-0.9718591	-0.7063682	-0.8221667	0.28852803	-0.7447456	0.5841847	-0.5653653	1.3629386	-0.6188709	-0.1145932	-0.45779538	0.11966677	1.2628177	0.31412846	0.9997526	1.189648	0.40716118	0.08119213	0.8364898	-1.3808507	1.0640094	1.0692172	-0.14376888	-1.1111121	-0.4250269	0.512866	-1.0864223	0.3422662	0.38341713	0.2732349	0.54472136	-0.31752655	-1.1235168	0.32148102	-1.524393	0.20677228	-1.9975927	0.9463282	1.0331134	-1.4480263	-0.9803014	-0.97229993	0.35341567	1.6062956	0.5929762	-1.8495646	-1.0663555	-0.8328777	0.2355799	-0.5739898	-0.04591882	-0.35980412	-1.0744809	-0.024045097	0.55421144	0.765331	-0.43806753	-1.0511749	0.21544053	0.83742946	-0.040434886	0.13039641	-0.41345078	0.17198737	0.65431523	-0.06710948	0.19214185	-1.3625818
-0.019233977	-0.13381945	-0.038178258	-0.03006579	0.04171125	-0.093893	0.08761854	0.0691691	0.0588098	-0.111389235	0.047354173	-0.069344305	-0.010012807	0.03536534	0.03470782	0.032565363	-0.09922836	0.09806386	0.025273385	0.040004447	0.0074140574	-0.07921285	0.049749594	0.01006218	0.013979557	0.08830285	0.09645927	-0.005324475	0.057434555	-0.076861545	-0.026453838	0.1035645	-0.06408582	-0.006295874	0.049727198	-0.14504609	-0.048274253	-0.03430434	-0.008014645	0.02436796	-0.06614787	0.061843853	0.15835793	-0.10742588	0.016890945	0.11628437	-0.016505484	0.10074432	-0.14230019	-0.03187332	0.032609925	-0.028207302	0.12316677	-0.095495455	-0.023869827	-0.101110816	-0.032309487	0.08781762	-0.03781913	0.09262978	-0.13043469	-0.09305045	-0.19618581	-0.05602253	0.042819306	0.09915843	-0.041628413	0.082837604	-0.026766501	-0.03195747	-0.012426502	0.10175832	-0.05139452	0.04003414	0.101069026	0.0614804	-0.02106073	0.14989254	0.112355314	-0.13728169	-0.020605806	0.09110361	-0.0559797	-0.07099298	3.49461e-05	-0.036275994	-0.033523753	0.2113717	-0.018243907	-0.088163085	-0.032756895	0.025102733	-0.14993797	-0.09629038	-0.011768275	-0.06664223	-0.00834082	0.111371435	0.054047782	-0.037281893	-0.073199205	0.101851664	0.08183532	0.13298233	0.0056952937	-0.13724425	0.03362957	-0.030124877	-0.06841466	-0.092126496	0.11394059	0.106664725	-0.047355425	0.05457171	0.07211074	0.105698116	-0.0029160061	-0.048101753	-0.0792109	0.1456781	0.03608403	-0.026406802	-0.11359229	0.038104434	0.121152975	-0.011642346	-0.040022794	0.029450027
